ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9878,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
9881,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,9881,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
9883,2022-01-22 19:00:00,-4.516583141001667,90.04,short,9883,-21.21480879722532,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
9885,2022-01-25 20:00:00,4.186826056494242,96.13,long,-1,-14.691321422674877,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
9888,2022-02-01 06:00:00,3.8033722975270075,105.04,long,-1,18.008853727621414,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
9891,2022-02-03 03:00:00,-4.034248298090297,99.93,short,9891,1.7014885964508997,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
9893,2022-02-07 16:00:00,3.3263181384146097,121.31,long,-1,-11.507064968031496,SOLUSDT,-2.851702250432774,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
9896,2022-02-15 06:00:00,3.9930653559268,100.47,long,-1,8.372499715693065,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
9899,2022-02-27 18:00:00,-4.559258753123452,88.35,short,-1,6.770316878038186,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
9902,2022-02-28 20:00:00,4.200881460101131,96.2,long,-1,-0.3466147292729467,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
