ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2964,2022-01-18 15:00:00,-277.69311994468353,1.44,short,2964,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
2966,2022-01-21 22:00:00,-347.0858744780346,1.141,short,2966,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2968,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.41265172712357,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2971,2022-02-17 13:00:00,-378.4978460440115,1.071,short,-1,14.723187713265975,ADAUSDT,3.632026143790843,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
2974,2022-02-18 15:00:00,-400.6995966240851,1.019,short,-1,3.595477480507875,ADAUSDT,0.8805691854759471,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
2977,2022-02-22 06:00:00,-495.1952373836868,0.827,short,2977,-20.79537735726176,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2979,2022-02-28 20:00:00,438.1778631255669,0.924,long,-1,20.201752201541105,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2982,2022-03-04 21:00:00,-485.06839816631776,0.843,short,-1,-2.7600391855663498,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
2985,2022-03-07 20:00:00,-520.205354488501,0.785,short,-1,-10.710508043563756,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
2988,2022-03-13 15:00:00,501.5077057116144,0.809,long,-1,-12.334582021977166,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
2991,2022-03-16 17:00:00,496.0157121301778,0.814,long,-1,-2.789592365020067,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2994,2022-03-22 16:00:00,416.098481488207,0.9690000000000001,long,-1,-0.39071647411747235,ADAUSDT,-0.09690402476781325,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2997,2022-03-23 18:00:00,374.99661705346864,1.075,long,-1,28.788865287811827,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3000,2022-03-27 22:00:00,349.76337413943935,1.17,long,3000,2.3088055208632285,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3002,2022-03-30 18:00:00,337.17848778696276,1.215,long,-1,-9.577217767100898,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
3005,2022-04-11 14:00:00,-427.9633972163614,0.952,short,-1,5.18263674029019,ADAUSDT,1.272058823529425,0.9379999999999998,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
3008,2022-04-20 12:00:00,422.3957042463059,0.9669999999999999,long,-1,-10.100326079937675,ADAUSDT,-2.4728024819027943,0.9449999999999998,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
3011,2022-04-22 16:00:00,-454.12133948308275,0.895,short,-1,-5.813207266722946,ADAUSDT,-1.4302793296089396,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
3014,2022-04-25 06:00:00,-470.21361975169725,0.862,short,3014,-6.567111562584782,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
3016,2022-05-06 14:00:00,-522.5938016321775,0.7729,short,-1,-6.405170929704747,ADAUSDT,-1.5857808254625345,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
3019,2022-05-09 13:00:00,-608.0103491320607,0.6626,short,3019,2.4199419905804973,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3021,2022-05-10 00:00:00,-669.8268136291521,0.6025,short,3021,-20.583439720282918,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3023,2022-05-10 13:00:00,578.1747084246576,0.6903,long,3023,-20.788844034369923,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
3025,2022-05-11 20:00:00,-749.0564654078461,0.5269,short,3025,-13.221131255905284,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
3027,2022-05-19 00:00:00,-775.3725714498952,0.5059,short,3027,-12.512117401955495,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
3029,2022-05-27 06:00:00,-859.8302676807141,0.4534,short,3029,-20.201166146938355,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3031,2022-05-27 18:00:00,-853.7513574752376,0.452,short,-1,-4.702974727788088,ADAUSDT,-1.2187168141592903,0.4566,2022-05-28 04:00:00,0 days 10:00:00,SIGNAL
3034,2022-05-30 06:00:00,743.2590458123334,0.5178,long,-1,11.40753983512767,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
3037,2022-05-31 06:00:00,603.2799824740216,0.6415,long,3037,-3.844646016708581,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
3039,2022-06-06 06:00:00,624.8726556341521,0.6183,long,-1,3.222468285105368,ADAUSDT,0.8340611353711909,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
3042,2022-06-11 16:00:00,-699.9640476126026,0.5531,short,-1,-1.474964241129277,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
3045,2022-06-14 07:00:00,773.290854740342,0.5,long,3045,-14.948988152041114,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3047,2022-06-18 11:00:00,-815.4274528173908,0.4706,short,3047,11.82306610957625,ADAUSDT,3.081008287292822,0.455175,2022-06-18 21:00:00,0 days 10:00:00,TRAILING STOP
3049,2022-06-18 22:00:00,-860.117797507858,0.4487999999999999,short,-1,-5.9379092268753,ADAUSDT,-1.5382352941176607,0.4548,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
3052,2022-06-27 20:00:00,-792.003441184609,0.4859,short,-1,-3.3858939114083415,ADAUSDT,-0.8798312409960948,0.4892,2022-06-27 23:00:00,0 days 03:00:00,SIGNAL
3055,2022-07-01 00:00:00,835.3076098969336,0.45990000000000003,long,-1,-3.522074537130442,ADAUSDT,-0.9168297455968745,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
3058,2022-07-04 12:00:00,821.277058460848,0.4669,long,-1,-8.971466331214618,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
3061,2022-07-11 06:00:00,-846.0690707822932,0.4512,short,-1,-4.913376914754025,ADAUSDT,-1.2870789007092234,0.4561,2022-07-11 10:00:00,0 days 04:00:00,SIGNAL
3064,2022-07-11 14:00:00,-861.0723007026259,0.4421,short,-1,6.047913518445048,ADAUSDT,1.588712960868586,0.4342,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
3067,2022-07-12 22:00:00,-903.6640758873417,0.4226,short,-1,1.1358153769827415,ADAUSDT,0.29742072882156545,0.42050000000000004,2022-07-13 05:00:00,0 days 07:00:00,SIGNAL
3070,2022-07-14 16:00:00,885.5512737178398,0.4315,long,-1,8.967092197666853,ADAUSDT,2.346697566628044,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
3073,2022-07-20 06:00:00,720.9521153464196,0.5325,long,-1,-4.801108516937902,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
3076,2022-07-22 20:00:00,-797.9740341342401,0.4799,short,-1,-10.031650772715185,ADAUSDT,-2.6195874140445925,0.4915,2022-07-23 03:00:00,0 days 07:00:00,SIGNAL
3079,2022-07-26 00:00:00,-801.6485967009841,0.4752,short,-1,5.336735037957787,ADAUSDT,1.4009259259259248,0.4676,2022-07-26 07:00:00,0 days 07:00:00,SIGNAL
3082,2022-07-27 19:00:00,774.8675332234733,0.493,long,-1,10.073277931905162,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3085,2022-07-28 21:00:00,739.2152778106064,0.5195,long,3085,-3.9545688834742028,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
3087,2022-07-31 20:00:00,718.8749074649562,0.5331,long,-1,-5.0754006216840875,ADAUSDT,-1.3243669105233549,0.5271,2022-07-31 22:00:00,0 days 02:00:00,SIGNAL
3090,2022-08-08 08:00:00,707.680331626161,0.54,long,-1,-4.935433400794021,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
3093,2022-08-09 14:00:00,-739.6818908259804,0.5153,short,-1,-0.16997889851179315,ADAUSDT,-0.04459538133125884,0.5145,2022-08-09 23:00:00,0 days 09:00:00,SIGNAL
3096,2022-08-19 00:00:00,-744.6729531428518,0.5119,short,-1,36.2848598475433,ADAUSDT,9.51863645243212,0.4622,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
3099,2022-08-22 11:00:00,-859.2077128093059,0.452,short,-1,-2.1528308452149885,ADAUSDT,-0.5543362831858386,0.4536,2022-08-22 16:00:00,0 days 05:00:00,SIGNAL
3102,2022-08-25 21:00:00,820.5068110130625,0.473,long,-1,-5.940223159691246,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
3105,2022-08-26 21:00:00,-870.0648069138846,0.4445,short,-1,3.4069997709134126,ADAUSDT,0.8809448818897699,0.4397,2022-08-27 09:00:00,0 days 12:00:00,SIGNAL
3108,2022-09-01 00:00:00,-868.4704894416424,0.4461,short,-1,-10.859181305880407,ADAUSDT,-2.8029141448105803,0.4577,2022-09-01 13:00:00,0 days 13:00:00,SIGNAL
3111,2022-09-03 05:00:00,808.1834433604853,0.4768,long,-1,-0.12478352365484047,ADAUSDT,-0.032382550335565675,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
3114,2022-09-06 18:00:00,-816.6954938985191,0.4719,short,-1,7.649578343600459,ADAUSDT,1.9848484848484795,0.4616,2022-09-07 10:00:00,0 days 16:00:00,SIGNAL
