ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2171,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2171,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2173,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,19.407947562392543,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2176,2022-02-17 14:00:00,-387.3209467194967,1.056,short,-1,11.976350993513611,ADAUSDT,2.928125000000013,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
2179,2022-02-18 16:00:00,-409.74240597401933,1.004,short,2179,10.456421329253972,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2181,2022-02-22 06:00:00,-501.0657543276868,0.827,short,2181,-21.04190560696318,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2183,2022-02-28 23:00:00,432.60415642050793,0.947,long,-1,9.552764982077713,ADAUSDT,2.3317845828933614,0.9710000000000001,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
2186,2022-03-01 20:00:00,-429.1812100962299,0.9590000000000001,short,2186,39.925376054440505,ADAUSDT,9.700401459854024,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
2188,2022-03-07 21:00:00,-531.0909855633668,0.791,short,-1,-12.00424954668879,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
2191,2022-03-11 22:00:00,-525.3947445052642,0.794,short,-1,-1.8861671327738994,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
2194,2022-03-13 15:00:00,514.5513216878952,0.809,long,-1,-7.515022053251715,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
2197,2022-03-16 20:00:00,503.3758395872153,0.825,long,-1,3.1924095746621233,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2200,2022-03-22 16:00:00,429.22901107359564,0.969,long,2200,62.30892208524574,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2202,2022-03-27 23:00:00,365.81746098401476,1.172,long,2202,1.6824127939386186,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
