ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12459,2022-02-01 06:00:00,3.80390670728605,105.04,long,12459,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12461,2022-02-28 20:00:00,4.169480512776904,96.2,long,12461,-7.066835843183484,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12463,2022-03-02 11:00:00,3.788622628183949,105.52,long,12463,-20.768335132764143,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12465,2022-03-23 15:00:00,4.175031049144433,94.77,long,12465,18.156863505152085,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12467,2022-03-28 14:00:00,3.567950734343171,111.9,long,12467,-17.761405041540414,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12469,2022-03-29 10:00:00,3.5473326301834947,111.55,long,12469,-9.71643318168191,SOLUSDT,-2.455474226804113,109.03150000000001,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
12471,2022-04-01 20:00:00,2.864985518087336,137.42,long,12471,-9.033181874123049,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
12473,2022-04-19 05:00:00,3.822496372758359,102.55,long,12473,8.186070929577049,SOLUSDT,2.0882993661628504,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
12475,2022-06-06 07:00:00,9.140602802367635,43.05,long,12475,-7.950637996842753,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
12477,2022-06-16 05:00:00,11.628769433688582,33.72,long,12477,-20.48110620685208,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
12479,2022-06-21 06:00:00,10.433396678251317,37.18,long,12479,-4.90332083649771,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12481,2022-07-14 16:00:00,11.004948919640707,35.17,long,12481,18.01456213895473,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
12483,2022-07-19 12:00:00,8.575610828485804,45.54,long,12483,-8.405727977973504,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12485,2022-07-28 06:00:00,9.740827930856167,39.92,long,12485,16.130056139333142,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
12487,2022-09-06 11:00:00,11.870319086866651,33.03,long,12487,-11.806581408529773,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
12489,2022-09-12 08:00:00,10.990346365336261,35.47,long,12489,14.377345813032385,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
12491,2022-09-23 02:00:00,12.04634178216828,32.59,long,12491,-15.364729483389471,SOLUSDT,-3.91368057686406,31.378500000000006,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
12493,2022-09-29 18:00:00,11.500454758199206,33.88,long,12493,-7.36244163028728,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
