ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10338,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
10341,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
10344,2022-01-10 15:00:00,-0.13211246867227855,3018.96,short,-1,-14.414909036929403,ETHUSDT,-3.6141879985160377,3121.93,2022-01-11 13:00:00,0 days 22:00:00,SIGNAL
10347,2022-01-21 04:00:00,-0.13955990607608218,2837.21,short,10347,45.13420806966528,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10349,2022-01-22 19:00:00,-0.17376864050739718,2331.09,short,10349,-20.98893865203545,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10351,2022-01-24 11:00:00,-0.18080724804143813,2216.65,short,10351,-14.593496043993978,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
10353,2022-01-27 06:00:00,-0.16646678700202935,2390.09,short,10353,-20.709164883322664,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
10355,2022-02-07 06:00:00,0.12728571676342326,3093.3,long,-1,-0.6361472823831201,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
10358,2022-02-12 19:00:00,0.13247100735384137,2971.17,long,-1,-11.779226594778272,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
10361,2022-02-20 09:00:00,-0.15010754484325456,2606.48,short,10361,-19.05676518158039,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10363,2022-02-22 06:00:00,-0.15473528227428224,2503.92,short,10363,-20.16650017399508,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10365,2022-02-27 14:00:00,0.1379480241302811,2779.42,long,10365,-16.07594563397455,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10367,2022-03-01 14:00:00,0.12590521103615537,3019.63,long,-1,-11.85662466469426,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
10370,2022-03-04 02:00:00,-0.13824497054662827,2733.08,short,-1,10.20289770860193,ETHUSDT,2.7003611310316584,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
10373,2022-03-07 06:00:00,-0.15015934267621883,2529.8,short,10373,-18.36459632466563,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
10375,2022-03-22 06:00:00,0.12487514442063445,3012.65,long,-1,-2.3566986705697746,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
10378,2022-03-28 06:00:00,0.1130411588400629,3323.87,long,-1,4.420639556532535,ETHUSDT,1.1765339799691241,3369.6699999999996,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
10381,2022-04-03 23:00:00,0.10625429707284886,3544.47,long,-1,-7.6942508537995815,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
10384,2022-04-11 06:00:00,-0.11775382950034824,3185.29,short,-1,18.027961749139845,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
