ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
867,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
870,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
873,2022-02-07 06:00:00,0.009283009749176806,42798.09,long,-1,-4.387881073158259,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
876,2022-02-08 06:00:00,0.00883224769848966,44883.08,long,-1,-9.828632020753965,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
879,2022-03-22 04:00:00,0.009339199293444999,42236.46,long,-1,4.10180322657505,BTCUSDT,1.0398666933734608,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
882,2022-03-28 06:00:00,0.008400048080684576,47056.19,long,-1,-1.0838366157272001,BTCUSDT,-0.27419863359104163,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
885,2022-04-26 04:00:00,0.009746019029873862,40535.29,long,-1,-2.3799514353836346,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
888,2022-04-28 04:00:00,0.0100295229241662,39342.06,long,-1,-0.35882694372445506,BTCUSDT,-0.09093847653121276,39385.01,2022-04-28 08:00:00,0 days 04:00:00,SIGNAL
891,2022-05-13 06:00:00,0.012920942940214192,30531.190000000002,long,-1,-5.9418659090855055,BTCUSDT,-1.5062078484330432,30131.989999999998,2022-05-13 19:00:00,0 days 13:00:00,SIGNAL
894,2022-05-25 01:00:00,0.013276642199609055,29625.2,long,-1,1.8108511497793032,BTCUSDT,0.46039776946652344,29821.039999999997,2022-05-25 09:00:00,0 days 08:00:00,SIGNAL
897,2022-06-06 04:00:00,0.012597520773089323,31250.99,long,-1,-14.042062859213733,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
900,2022-06-16 01:00:00,0.01723454650418591,22680.0,long,-1,-15.975864658964445,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
903,2022-07-09 11:00:00,0.017836744772869537,21735.89,long,-1,-7.243302280720855,BTCUSDT,-1.8682869668552773,21372.91,2022-07-10 01:00:00,0 days 14:00:00,SIGNAL
906,2022-07-15 10:00:00,0.018483537659324582,20896.45,long,-1,-3.3040395611227336,BTCUSDT,-0.8554362104568105,20759.35,2022-07-15 17:00:00,0 days 07:00:00,SIGNAL
909,2022-07-20 13:00:00,0.016198118416045577,23804.54,long,-1,-1.4050233335771667,BTCUSDT,-0.3643838948368752,23765.37,2022-07-20 19:00:00,0 days 06:00:00,SIGNAL
912,2022-08-11 06:00:00,0.01568830549013954,24558.36,long,-1,-4.202077640612645,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
915,2022-08-15 06:00:00,0.01549140783289413,24817.62,long,-1,-11.329530355021108,BTCUSDT,-2.9468694016589803,24135.23,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
918,2022-09-09 05:00:00,0.018770838337542218,20361.16,long,-1,14.455911020954803,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
921,2022-09-12 07:00:00,0.017649134504252744,21817.99,long,-1,6.613928792605773,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
924,2022-09-20 02:00:00,0.019850893976997262,19464.28,long,-1,-2.757655819416678,BTCUSDT,-0.7137097801716794,19364.19,2022-09-20 04:00:00,0 days 02:00:00,SIGNAL
927,2022-09-23 01:00:00,0.01998476280432654,19307.46,long,-1,-5.525722964155293,BTCUSDT,-1.432072369954406,19069.34,2022-09-23 09:00:00,0 days 08:00:00,SIGNAL
930,2022-09-27 05:00:00,0.019192063205290644,20047.4,long,-1,2.571754318127666,BTCUSDT,0.6684204934305535,20221.67,2022-09-27 11:00:00,0 days 06:00:00,SIGNAL
933,2022-10-04 09:00:00,0.019375336254316474,19885.12,long,-1,5.299467570989468,BTCUSDT,1.37548156611578,20198.72,2022-10-05 06:00:00,0 days 21:00:00,SIGNAL
936,2022-10-06 04:00:00,0.01897865607148964,20356.08,long,-1,-5.656295791230898,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
939,2022-10-14 03:00:00,0.01942558948875566,19829.18,long,-1,-4.398951547042206,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
942,2022-10-18 07:00:00,0.01956439685762993,19643.55,long,-1,-5.220550353700084,BTCUSDT,-1.3584068052872256,19415.77,2022-10-18 15:00:00,0 days 08:00:00,SIGNAL
945,2022-10-26 09:00:00,0.018541473103283496,20671.04,long,-1,1.0963081696934238,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
948,2022-11-24 02:00:00,0.022897926165255118,16747.83,long,-1,-3.636653442130329,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
951,2022-12-13 03:00:00,0.022316790107618275,17151.74,long,-1,11.762835717654168,BTCUSDT,3.073067630456135,17713.69,2022-12-13 19:00:00,0 days 16:00:00,SIGNAL
