ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
652,2022-01-22 00:00:00,-356.78607107178533,1.12,short,652,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
654,2022-02-18 16:00:00,-400.3361413115839,1.004,short,654,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
656,2022-02-22 12:00:00,-468.4762292302541,0.863,short,656,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
658,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,658,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
660,2022-03-08 00:00:00,-499.8875972730405,0.793,short,-1,-5.296309093107869,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
663,2022-03-16 20:00:00,479.2153466939571,0.825,long,-1,7.347808910858451,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
666,2022-03-24 00:00:00,358.1414753709365,1.108,long,666,0.7984943264132152,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
668,2022-04-07 12:00:00,-363.53506779940875,1.092,short,-1,7.211808675004678,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
671,2022-04-20 12:00:00,412.01780232796403,0.967,long,-1,-14.791439103573875,ADAUSDT,-3.7125129265770345,0.933,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
674,2022-04-22 08:00:00,-430.3219612218876,0.918,short,-1,9.978735958774362,ADAUSDT,2.5260348583878023,0.893,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
677,2022-04-25 12:00:00,-463.88846382029794,0.8568,short,677,-20.687774043454084,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
679,2022-05-05 12:00:00,458.5290445487617,0.8578,long,679,-31.660605173811813,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
681,2022-05-06 12:00:00,-496.79129547420405,0.7789,short,-1,-0.22688458464307404,ADAUSDT,-0.058633970984723345,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
684,2022-05-09 16:00:00,-586.7400873223073,0.6595,short,684,15.380514212723739,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
686,2022-05-12 00:00:00,-751.9339066932595,0.5186,short,686,26.885062223229,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
688,2022-05-27 12:00:00,-852.1546513052493,0.4639,short,688,-13.858693352735427,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
690,2022-05-31 12:00:00,600.1693495946033,0.6543,long,690,-20.457246414718238,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
692,2022-06-11 20:00:00,-695.4419663214013,0.5586,short,692,11.576010545291377,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
694,2022-07-12 16:00:00,-900.3831278590309,0.4342,short,694,-3.8823079860277323,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
696,2022-07-15 20:00:00,871.2991509767951,0.4478,long,696,20.41458267234384,ADAUSDT,5.232257704332287,0.47214999999999996,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
698,2022-07-20 12:00:00,747.9306785371596,0.5269,long,698,-20.40171648033129,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
700,2022-07-28 00:00:00,763.222853766476,0.5112,long,700,5.227862845901304,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
702,2022-08-08 16:00:00,732.3117929248923,0.5341,long,702,-18.234083979605423,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
704,2022-08-18 00:00:00,-719.6964245521659,0.5384,short,704,53.20581083482775,ADAUSDT,13.73107912332839,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
706,2022-08-27 00:00:00,-922.4167901163495,0.43149999999999994,short,706,-20.81403969560262,ADAUSDT,-5.229358053302442,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
708,2022-09-03 08:00:00,846.6719048450155,0.4653,long,-1,18.835232529563232,ADAUSDT,4.7810444874274785,0.48850000000000005,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
711,2022-09-07 12:00:00,-861.2380263037586,0.4618,short,-1,-15.709756714004262,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
714,2022-09-22 20:00:00,854.0712294736041,0.4621,long,714,-8.02034804639852,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
716,2022-10-11 00:00:00,-979.5075794483239,0.4011,short,716,20.833979288728944,ADAUSDT,5.302879581151835,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
718,2022-10-20 00:00:00,-1135.6622078901598,0.3496,short,718,-2.28326022558522,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
720,2022-11-04 16:00:00,968.705441391749,0.4096000000000001,long,720,-2.041943886964148,ADAUSDT,-0.5146264648437667,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
722,2022-11-08 16:00:00,-995.6705966163944,0.398,short,722,63.617003723734214,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
724,2022-12-16 16:00:00,-1438.5775149771969,0.2844,short,-1,27.40605252232759,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
727,2022-12-29 00:00:00,-1669.8763991849844,0.2483,short,-1,6.525542992735061,ADAUSDT,1.5738219895287908,0.2439,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
