ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1508,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
1511,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
1514,2022-01-28 03:00:00,0.01075642373259861,36936.33,long,-1,-3.7805042083288147,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
1517,2022-02-07 06:00:00,0.009265360706434965,42798.09,long,-1,-2.9969557846108836,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1520,2022-02-08 06:00:00,0.008821610319200833,44883.08,long,-1,-9.816794616475443,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
1523,2022-02-15 06:00:00,0.009041738365383755,43573.45,long,-1,4.2268130442338006,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
1526,2022-03-01 05:00:00,0.00911071149772738,43336.26,long,-1,0.6365725187011538,BTCUSDT,0.16122937235469118,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
1529,2022-03-14 05:00:00,0.010253187565243668,38519.86,long,-1,0.7991861402191709,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
1532,2022-03-22 04:00:00,0.009354738231315322,42236.46,long,-1,2.3623496133221535,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
1535,2022-03-28 06:00:00,0.008406609737043309,47056.19,long,-1,-1.0846832493837106,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
1538,2022-04-19 06:00:00,0.009723486733028763,40660.96,long,-1,6.099239660373166,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
1541,2022-04-26 04:00:00,0.009783695501252984,40535.29,long,-1,-2.389151927591179,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
