ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5513,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
5516,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.718735913058748,BTCUSDT,-1.685609218466708,41710.59,2022-01-19 07:00:00,0 days 04:00:00,SIGNAL
5519,2022-01-28 03:00:00,0.01075360532865335,36936.33,long,-1,-5.63115156161031,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
5522,2022-02-05 06:00:00,0.009537950622404149,41525.26,long,-1,-2.176324267754761,BTCUSDT,-0.5494854216445701,41379.99,2022-02-05 08:00:00,0 days 02:00:00,SIGNAL
5525,2022-02-07 06:00:00,0.00924412870707982,42798.09,long,-1,8.922912983235928,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
5528,2022-02-08 06:00:00,0.00885442675982404,44883.08,long,-1,-9.853313148351717,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
5531,2022-02-15 06:00:00,0.00907537368359231,43573.45,long,-1,4.242536812828474,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
5534,2022-03-01 05:00:00,0.009144603396381032,43336.26,long,-1,-1.5045121245021993,BTCUSDT,-0.37964649002936635,43258.33,2022-03-01 10:00:00,0 days 05:00:00,SIGNAL
5537,2022-03-22 04:00:00,0.009375603650480511,42236.46,long,-1,1.816884543045297,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
5540,2022-03-28 06:00:00,0.008423021975516682,47056.19,long,-1,6.781185727184662,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
5543,2022-04-19 06:00:00,0.009781131697757801,40660.96,long,-1,6.135398547071894,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
5546,2022-04-26 04:00:00,0.009841697409166702,40535.29,long,-1,-2.4033158363185385,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
5549,2022-05-25 01:00:00,0.013449892020631802,29625.2,long,-1,-3.7017359059637225,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
5552,2022-05-30 07:00:00,0.012953863982986489,30702.52,long,-1,-3.8378405050075965,BTCUSDT,-0.9649694552759911,30467.42,2022-05-30 15:00:00,0 days 08:00:00,SIGNAL
5555,2022-06-06 04:00:00,0.012701976471639963,31250.99,long,-1,-14.158496363192109,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
