ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11878,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,11878,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
11880,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,11880,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11882,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,11882,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
11884,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,11884,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11886,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,11886,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11888,2022-03-01 16:00:00,0.1386852015217666,2948.99,long,11888,-12.342538865421927,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
11890,2022-03-22 12:00:00,0.13457517613443618,3020.74,long,-1,15.893900245975543,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
11893,2022-04-11 20:00:00,-0.13635499633930875,3004.6,short,11893,-16.767033934059313,ETHUSDT,-4.0925926912068205,3121.44,2022-04-13 20:00:00,2 days 00:00:00,TRAILING STOP
11895,2022-04-18 12:00:00,-0.13954776697666613,2911.86,short,11895,-21.148715620163724,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
11897,2022-04-19 08:00:00,0.13231830354772736,3039.01,long,11897,-6.603100282006094,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
11899,2022-04-26 08:00:00,0.13345498425331756,3003.23,long,11899,-20.82008628752672,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11901,2022-04-27 12:00:00,-0.13749267347322622,2884.8,short,11901,2.2080233042899824,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11903,2022-05-12 00:00:00,-0.1904463105368318,2084.99,short,11903,13.098496349239568,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11905,2022-06-02 12:00:00,-0.21728498787379677,1839.49,short,11905,-0.6360429177688314,ETHUSDT,-0.15913264002522565,1838.739,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
11907,2022-06-12 16:00:00,-0.26185426083398694,1525.91,short,11907,66.35986576512404,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
11909,2022-06-14 00:00:00,-0.341230404630758,1209.35,short,11909,-9.242171424405006,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11911,2022-07-07 04:00:00,0.34942294092962745,1176.16,long,11911,6.154279684596509,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
11913,2022-07-08 16:00:00,0.3335143586716467,1235.96,long,11913,-21.41433063034085,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
11915,2022-07-18 12:00:00,0.27580105146799283,1479.08,long,11915,5.495868798131228,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11917,2022-08-11 12:00:00,0.21487402414882548,1903.58,long,11917,1.8292241791341286,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11919,2022-08-17 20:00:00,-0.22267780661823514,1838.51,short,11919,42.884972881963,ETHUSDT,10.475197224926712,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
11921,2022-09-09 08:00:00,0.24515012369770836,1704.93,long,11921,-5.615493065062278,ETHUSDT,-1.343535746335631,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
11923,2022-09-22 08:00:00,-0.32601680269637484,1278.59,short,11923,-19.181492816805676,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
11925,2022-09-29 12:00:00,0.30900921594413566,1336.57,long,11925,-17.197786009235173,ETHUSDT,-4.163987333248538,1283.5355,2022-10-02 08:00:00,2 days 20:00:00,TRAILING STOP
11927,2022-11-08 12:00:00,-0.2773251786423502,1476.87,short,11927,-21.318286964068506,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11929,2022-11-09 12:00:00,-0.3322135656099052,1220.05,short,11929,19.86822613791587,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
11931,2022-11-10 12:00:00,-0.3447933634407768,1187.05,short,11931,-47.27071844842445,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
11933,2022-11-21 12:00:00,-0.3554122801315961,1125.0,short,11933,-6.033731921057425,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
