ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9003,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9003,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9005,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9005,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9007,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,-1,-0.8181474595160629,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9010,2022-02-15 12:00:00,0.13146982073176214,3094.82,long,-1,2.796740405350052,ETHUSDT,0.6873701863113131,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
9013,2022-02-22 12:00:00,-0.15735101445739857,2589.34,short,-1,-6.441069366204905,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
9016,2022-03-01 12:00:00,0.13990311060631133,2903.08,long,-1,5.369426822857095,ETHUSDT,1.3220307397660425,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
9019,2022-03-22 12:00:00,0.13480893254334692,3020.74,long,-1,-7.69629318629403,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
9022,2022-03-25 12:00:00,0.1280781611800697,3167.49,long,-1,-9.174190015627103,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
9025,2022-04-04 00:00:00,0.11466846369626706,3521.9,long,-1,-11.937748469380379,ETHUSDT,-2.955979442914345,3424.74,2022-04-04 16:00:00,0 days 16:00:00,SIGNAL
9028,2022-04-25 12:00:00,-0.14028767269115056,2861.73,short,9028,-20.897750727325516,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9030,2022-04-26 08:00:00,0.13228761926335517,3003.23,long,9030,-20.63796765062425,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9032,2022-04-27 12:00:00,-0.13628998977964216,2884.8,short,9032,2.188709157899191,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9034,2022-05-06 12:00:00,-0.1470849853303638,2676.04,short,-1,-2.67914271184359,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
9037,2022-05-12 00:00:00,-0.1885236911900523,2084.99,short,9037,12.9662626376818,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9039,2022-06-10 20:00:00,-0.23706451333733836,1669.01,short,9039,29.747369919159905,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9041,2022-06-14 00:00:00,-0.33195368171578943,1209.35,short,9041,-8.990912854613663,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9043,2022-07-15 12:00:00,0.3301195747904041,1211.1,long,9043,-3.4664580636583397,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9045,2022-07-18 12:00:00,0.26984018309688484,1479.08,long,9045,5.377086979439208,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9047,2022-08-11 12:00:00,0.21022996725526405,1903.58,long,-1,-3.9800779446759775,ETHUSDT,-0.9945481671377024,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
9050,2022-08-17 16:00:00,-0.21813860829485113,1830.92,short,-1,-9.423880184072683,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
9053,2022-08-27 12:00:00,-0.2640710596786982,1505.32,short,-1,4.385945667361087,ETHUSDT,1.1033507825578552,1485.72,2022-08-28 12:00:00,1 days 00:00:00,SIGNAL
9056,2022-09-14 08:00:00,-0.2471173473620092,1612.15,short,-1,0.8407722932767402,ETHUSDT,0.21104239679931255,1605.53,2022-09-15 04:00:00,0 days 20:00:00,SIGNAL
9059,2022-09-22 08:00:00,-0.3117150508359777,1278.59,short,9059,-18.340036338768154,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9061,2022-11-08 12:00:00,-0.2673839971856318,1476.87,short,9061,-20.554097574220457,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9063,2022-11-09 12:00:00,-0.3203048187940576,1220.05,short,9063,19.156016585840337,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9065,2022-11-24 08:00:00,0.32701212133943997,1206.72,long,-1,-6.316736182095743,ETHUSDT,-1.6007458233890275,1189.8,2022-11-25 16:00:00,1 days 08:00:00,SIGNAL
9068,2022-12-14 08:00:00,0.2974290978536568,1322.51,long,-1,-9.837336542706653,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
