ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2312,2022-03-01 00:00:00,415.38503076964616,0.962,long,2312,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2314,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2317,2022-03-24 00:00:00,358.66020941845994,1.108,long,2317,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2319,2022-04-20 12:00:00,411.1223189650795,0.967,long,-1,-14.759291250846275,ADAUSDT,-3.7125129265770225,0.9330000000000002,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
2322,2022-05-05 12:00:00,460.02141886034445,0.8578,long,2322,-31.763650933752842,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2324,2022-05-31 12:00:00,593.4882135363127,0.6543,long,2324,-20.229514614073917,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2326,2022-06-01 08:00:00,635.5965727604678,0.6046,long,2326,-20.02375497867414,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2328,2022-07-15 08:00:00,858.4722916870929,0.4428,long,2328,24.410702537737063,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2330,2022-07-20 12:00:00,730.7298695114166,0.5269,long,2330,-19.93252055209114,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2332,2022-07-28 00:00:00,745.6703573541131,0.5112,long,2332,5.107633160175615,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2334,2022-08-08 16:00:00,715.4701849271604,0.5341,long,2334,-17.81473897171514,ADAUSDT,-4.661925669350302,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2336,2022-08-15 00:00:00,664.7466854497968,0.5695,long,-1,-10.452742780686822,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2339,2022-09-03 08:00:00,809.1226676716483,0.46529999999999994,long,-1,17.999904689557066,ADAUSDT,4.7810444874274785,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2342,2022-09-22 12:00:00,833.1459049122665,0.45630000000000004,long,2342,-2.986765583167639,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2344,2022-11-04 16:00:00,926.7018448368809,0.4096,long,2344,-1.953404085750122,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2346,2022-12-08 20:00:00,1202.3283061658083,0.3153,long,-1,-15.5320377575418,ADAUSDT,-4.097145575642256,0.303,2022-12-12 04:00:00,3 days 08:00:00,SIGNAL
