ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8982,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,8982,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
8984,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,8984,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8986,2022-02-05 08:00:00,0.13534427855393563,3001.43,long,-1,19.66629242938904,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
8989,2022-02-15 12:00:00,0.13252888909826036,3094.82,long,-1,-4.698195503644509,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8992,2022-02-22 12:00:00,-0.1580385064732584,2589.34,short,8992,-21.301324005316133,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8994,2022-02-27 12:00:00,0.14355381232138614,2820.97,long,8994,-21.037723843204322,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
8996,2022-03-01 12:00:00,0.13804568131675565,2903.08,long,-1,-1.9144299326120457,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8999,2022-03-22 12:00:00,0.1325420767871474,3020.74,long,-1,-10.563305300262819,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9002,2022-03-25 12:00:00,0.1257354750541328,3167.49,long,-1,-6.422591955505358,ETHUSDT,-1.6126393453491552,3122.7,2022-03-26 12:00:00,1 days 00:00:00,SIGNAL
9005,2022-04-04 00:00:00,0.1127176354218363,3521.9000000000005,long,9005,-20.085040878340696,ETHUSDT,-5.059456074845987,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
9007,2022-04-25 12:00:00,-0.13731798562693742,2861.73,short,9007,-20.45537557906344,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
