ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8258,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8258,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8260,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8260,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8262,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,8262,-16.342731503853326,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8264,2022-03-24 00:00:00,3027.3125796760414,0.1299,long,8264,2.842646512315907,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8266,2022-04-04 16:00:00,2734.6291465119684,0.1438,long,8266,54.57536305187407,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8268,2022-04-10 16:00:00,2631.2121185751794,0.1537,long,8268,-21.009478871369005,DOGEUSDT,-5.194999999999998,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
8270,2022-04-26 12:00:00,2510.787983367676,0.1594,long,8270,-33.40804274909359,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8272,2022-05-29 12:00:00,4781.83075252254,0.0823,long,8272,5.423074256435791,DOGEUSDT,1.3780072904009668,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
8274,2022-06-19 16:00:00,6725.088654610978,0.05867,long,8274,-9.009039725679637,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8276,2022-07-20 16:00:00,5323.59661628098,0.07379,long,8276,-20.407424694683645,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8278,2022-07-21 00:00:00,5542.497672996411,0.07012,long,-1,-4.154822530608296,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
8281,2022-10-05 16:00:00,6074.548268277769,0.06386,long,8281,-7.52701831833501,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8283,2022-10-27 00:00:00,5318.881660678806,0.07265,long,8283,31.666467260609032,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8285,2022-10-28 20:00:00,4634.144178571698,0.08478,long,8285,188.05657832601136,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8287,2022-10-29 20:00:00,3365.5362197499644,0.12786,long,8287,-22.35499210192311,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8289,2022-11-01 16:00:00,3061.913497042956,0.13907,long,8289,-13.287401732973436,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8291,2022-11-26 20:00:00,4697.481447970481,0.09009,long,8291,43.23762037421708,DOGEUSDT,10.216923076923061,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
8293,2022-11-30 00:00:00,4256.209233563123,0.10146,long,8293,-3.206496094080199,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
