ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7140,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7140,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7142,2022-03-01 00:00:00,2962.1925029887852,0.1334,long,-1,-5.229158425526107,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
7145,2022-03-24 12:00:00,2858.0283496434477,0.138,long,-1,-17.063286655876308,DOGEUSDT,-4.326304347826095,0.1323,2022-03-25 16:00:00,1 days 04:00:00,SIGNAL
7148,2022-03-28 00:00:00,2700.26701773276,0.1447,long,7148,-4.922222237279451,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7150,2022-04-04 16:00:00,2710.3210783963464,0.1438,long,7150,54.09024365490141,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7152,2022-04-10 16:00:00,2607.823322516103,0.1537,long,7152,-20.82272600064416,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
7154,2022-04-26 12:00:00,2488.4696352284286,0.1594,long,7154,-33.11107927242239,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7156,2022-06-19 16:00:00,6647.0085139942275,0.05867,long,7156,-8.904442280987118,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7158,2022-07-20 16:00:00,5261.788186127263,0.07379,long,7158,-20.17048884571247,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7160,2022-09-23 04:00:00,6249.793144972179,0.06149,long,7160,7.26059718948108,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7162,2022-10-27 00:00:00,5308.8499837855015,0.07265,long,7162,31.606742719215443,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7164,2022-10-28 20:00:00,4625.403950824182,0.08478,long,7164,187.70189421160936,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7166,2022-10-29 20:00:00,3359.188650075903,0.12786,long,7166,-22.312829468492662,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7168,2022-11-01 16:00:00,3056.1385750128866,0.13907,long,-1,8.431336223517013,DOGEUSDT,1.9837635723017097,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
