ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5843,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-5.87414845528201,BTCUSDT,-1.4701149101493072,46733.78,2022-01-04 12:00:00,0 days 06:00:00,SIGNAL
5846,2022-01-04 23:00:00,-0.008631445415846309,46159.91,short,-1,26.93684282906608,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
5849,2022-01-07 07:00:00,-0.009723503307427321,41529.15,short,-1,-0.9310349707194102,BTCUSDT,-0.23056330312563655,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
5852,2022-01-21 05:00:00,-0.01039139069640391,38842.03,short,-1,34.984454600802316,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5855,2022-02-05 03:00:00,0.009926820599154016,41363.96,long,-1,25.364828646581902,BTCUSDT,6.177313608271555,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
5858,2022-02-15 06:00:00,0.00953976798761052,43573.45,long,-1,2.2205037759303794,BTCUSDT,0.5341850828887847,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
5861,2022-02-18 02:00:00,-0.010203030355014818,40784.36,short,-1,8.89422255604344,BTCUSDT,2.1373968354535995,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
5864,2022-02-24 06:00:00,-0.012049913210429405,34683.58,short,-1,-15.749038224459756,BTCUSDT,-3.768306328239464,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
5867,2022-02-27 14:00:00,0.010618676621017214,39058.98,long,5867,-18.54286042317326,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
5869,2022-03-05 03:00:00,-0.010576011729529605,38866.24,short,-1,-6.790394325257697,BTCUSDT,-1.651963863754256,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
5872,2022-03-06 12:00:00,-0.010682307434087358,38352.48,short,-1,-5.907645132942338,BTCUSDT,-1.4419688374780417,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
5875,2022-03-21 06:00:00,-0.00997706283234745,40945.19,short,-1,-3.803949358475127,BTCUSDT,-0.9311703279432685,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
5878,2022-03-22 05:00:00,0.009484930366748058,42989.53,long,-1,-4.85394024208414,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
