ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13095,2022-01-20 04:00:00,2.9161526643829787,137.06,long,-1,2.725640410818862,SOLUSDT,0.6819422150882883,138.27,2022-01-20 21:00:00,0 days 17:00:00,SIGNAL
13098,2022-01-21 22:00:00,-3.539539877037282,113.03,short,13098,38.40225382384542,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13100,2022-01-22 19:00:00,-4.528792460697913,90.04,short,13100,-21.272157101200662,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13102,2022-02-01 06:00:00,3.8416713931160964,105.04,long,-1,18.19019879626288,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13105,2022-02-03 03:00:00,-4.074872262591259,99.93,short,13105,1.7186222003427902,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13107,2022-02-28 20:00:00,4.235557745372627,96.2,long,-1,-0.34947586957069776,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13110,2022-03-02 11:00:00,3.861595346012023,105.52,long,13110,-21.168354350336237,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13112,2022-03-23 16:00:00,4.214969159428765,95.68,long,-1,32.121521269557896,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13115,2022-03-28 14:00:00,3.6609828941027174,111.9,long,13115,-18.224522947141985,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13117,2022-04-01 20:00:00,2.9541816248835255,137.42,long,-1,-3.143396957957292,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13120,2022-04-12 21:00:00,-3.977187002685574,101.92,short,-1,-6.424151306087859,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
13123,2022-04-18 15:00:00,4.087711151823159,98.87,long,-1,9.80911694258394,SOLUSDT,2.427086072620607,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
