ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7625,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7625,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7627,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7627,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7629,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,7629,-16.342731503853326,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
7631,2022-03-24 00:00:00,3027.3125796760414,0.1299,long,7631,2.842646512315907,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7633,2022-04-04 16:00:00,2734.6291465119684,0.1438,long,7633,54.57536305187407,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7635,2022-04-11 00:00:00,2728.8616911268905,0.1482,long,7635,-21.009478871369016,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7637,2022-04-26 12:00:00,2510.7879833676757,0.1594,long,7637,-33.40804274909358,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7639,2022-06-19 16:00:00,6706.623567358641,0.05867,long,7639,-8.984303590122465,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7641,2022-07-20 16:00:00,5308.9796080801325,0.07379,long,7641,-20.35139199430809,DOGEUSDT,-5.194999999999997,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7643,2022-10-05 12:00:00,6028.353181364608,0.06431,long,7643,-10.185249330223485,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
7645,2022-10-27 00:00:00,5308.305275187398,0.07265,long,7645,31.603499744829318,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7647,2022-10-28 20:00:00,4624.929366439727,0.08478,long,7647,187.68263526928294,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7649,2022-10-29 20:00:00,3358.843984292176,0.12786,long,7649,-22.310540085651482,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7651,2022-11-01 16:00:00,3055.8250033422073,0.13907,long,7651,-13.260980260966257,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
