ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
552,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,10.453724825157254,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
555,2022-02-15 06:00:00,0.009218667516476146,43573.45,long,-1,2.1457635087107896,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
558,2022-02-27 14:00:00,0.010295145516814364,39058.98,long,558,-17.977894342944904,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
560,2022-03-22 05:00:00,0.009270301064193772,42989.53,long,-1,-4.744103082662179,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
563,2022-03-27 06:00:00,0.008906514936745687,44639.01,long,-1,21.299385214382855,BTCUSDT,5.357284536552215,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
566,2022-05-15 19:00:00,0.013256539193353345,30312.11,long,566,-8.083029686954035,BTCUSDT,-2.0115361665684195,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
568,2022-05-22 10:00:00,0.013278307686012156,30140.79,long,-1,1.6173795377485556,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
571,2022-05-30 06:00:00,0.01314885825270677,30462.08,long,-1,1.9930136012890847,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
574,2022-06-06 04:00:00,0.012829666506893812,31250.99,long,574,-17.29254732857285,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
576,2022-06-26 13:00:00,0.01852526959818139,21456.37,long,-1,-1.6727449612013694,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
579,2022-07-09 20:00:00,0.01836840532149502,21621.49,long,-1,-5.590086731991294,BTCUSDT,-1.4075423571641095,21360.14,2022-07-10 06:00:00,0 days 10:00:00,SIGNAL
582,2022-07-28 06:00:00,0.01703899309730975,23242.79,long,-1,-2.6986965559573104,BTCUSDT,-0.6814309727876992,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
585,2022-07-30 14:00:00,0.016148876249764285,24491.73,long,-1,-12.316732251285263,BTCUSDT,-3.114108435786285,23777.3,2022-07-31 07:00:00,0 days 17:00:00,SIGNAL
588,2022-08-11 08:00:00,0.016086918104396688,24431.88,long,-1,-5.354201070096479,BTCUSDT,-1.362275477777396,24147.63,2022-08-11 19:00:00,0 days 11:00:00,SIGNAL
591,2022-08-13 07:00:00,0.01590011383635619,24651.64,long,-1,-3.466136093690452,BTCUSDT,-0.8842998680818014,24482.78,2022-08-13 17:00:00,0 days 10:00:00,SIGNAL
594,2022-09-04 13:00:00,0.019686628493151573,19874.98,long,-1,-4.399489973466963,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
597,2022-09-08 03:00:00,0.02029211703298365,19238.62,long,-1,-2.7167439366594883,BTCUSDT,-0.6959009533947861,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
600,2022-09-09 05:00:00,0.019146715174606834,20361.16,long,600,19.1791730499584,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
602,2022-09-27 05:00:00,0.019637535302290253,20047.4,long,602,-16.286757831815887,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
604,2022-10-04 08:00:00,0.019552645844540313,19967.69,long,-1,0.27746064769820444,BTCUSDT,0.07106700875264138,20021.87,2022-10-05 13:00:00,1 days 05:00:00,SIGNAL
607,2022-10-18 08:00:00,0.01985682445914279,19665.95,long,-1,-5.8057105358099115,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
610,2022-10-26 09:00:00,0.018834218419491677,20671.04,long,-1,-0.06441378036341472,BTCUSDT,-0.016545079492859917,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
613,2022-11-20 02:00:00,0.02333334007194987,16684.3,long,-1,-4.467642556911828,BTCUSDT,-1.1476078708726072,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
616,2022-12-05 08:00:00,0.02243380772339705,17313.34,long,-1,-5.91842568495349,BTCUSDT,-1.523780275787352,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
619,2022-12-13 03:00:00,0.02257746304655189,17151.74,long,-1,13.937389667484823,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
