ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
729,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,-1,0.795874509539136,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
732,2022-01-07 07:00:00,-0.009625997925466829,41529.15,short,-1,-6.660194562417658,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
735,2022-01-11 06:00:00,0.009461617365997202,42110.0,long,-1,-3.606983318632369,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
738,2022-01-19 03:00:00,0.009394572123189563,42340.23,long,-1,-9.913705938633433,BTCUSDT,-2.4923315485060025,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
741,2022-01-21 05:00:00,-0.01018812021068683,38842.03,short,-1,34.30010856021766,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
744,2022-02-05 03:00:00,0.009732637769947658,41363.96,long,-1,0.04471825878247937,BTCUSDT,0.011107906496388377,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
747,2022-02-07 06:00:00,0.009406711375683583,42798.09,long,-1,10.887417768444045,BTCUSDT,2.704348652007602,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
750,2022-02-08 08:00:00,0.009023847561544686,44855.0,long,-1,-8.476546785251678,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
753,2022-02-18 02:00:00,-0.009882978862534296,40784.36,short,-1,-1.6829462806069537,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
756,2022-02-24 06:00:00,-0.01161259927679569,34683.58,short,-1,-10.013303743323853,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
759,2022-03-01 05:00:00,0.009247086701530854,43336.26,long,-1,-0.3462275708613887,BTCUSDT,-0.0863983186366363,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
762,2022-03-22 04:00:00,0.009486234812345756,42236.46,long,-1,1.8383235943816665,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
765,2022-03-28 06:00:00,0.00852241277127842,47056.19,long,-1,3.3219788015098612,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
768,2022-03-31 02:00:00,0.008474599296455223,47400.0,long,-1,-4.020434736977298,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
771,2022-04-02 08:00:00,0.00860571239458124,46584.49,long,-1,-1.1598549392895787,BTCUSDT,-0.28931803267568557,46542.84,2022-04-02 12:00:00,0 days 04:00:00,SIGNAL
774,2022-04-06 01:00:00,-0.008902414167651796,45005.88,short,-1,12.128196374248349,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
777,2022-04-18 06:00:00,-0.010356148836318068,38922.21,short,-1,-6.427405727796821,BTCUSDT,-1.5945566040571697,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
780,2022-04-19 06:00:00,0.009881714618882993,40660.96,long,-1,4.457395903969842,BTCUSDT,1.1093568622088616,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
783,2022-04-22 04:00:00,-0.00994245957660029,40502.1,short,-1,-1.6358094099334681,BTCUSDT,-0.4062200231592987,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
786,2022-04-22 18:00:00,-0.010227694903436387,39340.61,short,-1,-3.8617712006544136,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
789,2022-04-25 07:00:00,-0.010394154047615917,38636.35,short,789,-18.518103374754137,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
791,2022-04-26 04:00:00,0.00981594686958965,40535.29,long,-1,-7.775494312831315,BTCUSDT,-1.9541708225104697,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
794,2022-04-28 04:00:00,0.010074170161004736,39342.06,long,-1,-3.284547381181809,BTCUSDT,-0.8287225427443266,39094.46,2022-04-28 14:00:00,0 days 10:00:00,SIGNAL
797,2022-05-09 20:00:00,-0.012786710487995933,30940.62,short,-1,3.023888629433908,BTCUSDT,0.7643247937500921,30642.55,2022-05-10 04:00:00,0 days 08:00:00,SIGNAL
800,2022-05-13 06:00:00,0.012979114416423888,30531.19,long,-1,-7.075146815793815,BTCUSDT,-1.785445768736814,30046.65,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
803,2022-05-25 01:00:00,0.013328952343226237,29625.2,long,-1,-3.6684503787920724,BTCUSDT,-0.9290205973292963,29409.010000000002,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
806,2022-05-26 09:00:00,-0.01358654345440351,29009.58,short,-1,-4.192800380891735,BTCUSDT,-1.0637847566217713,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
809,2022-05-31 06:00:00,0.012429901138961712,31641.640000000003,long,-1,-1.9740876886222805,BTCUSDT,-0.5019261011755543,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
812,2022-06-06 04:00:00,0.012572650784326745,31250.989999999998,long,812,-16.94612705768812,BTCUSDT,-4.313003648844403,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
814,2022-06-07 03:00:00,-0.013248112721583966,29402.09,short,-1,-7.264910761982495,BTCUSDT,-1.8650825842652743,29891.170000000002,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
817,2022-06-09 02:00:00,-0.012896779364492274,30090.51,short,-1,-3.9254568321639645,BTCUSDT,-1.0115314429698956,30334.46,2022-06-09 07:00:00,0 days 05:00:00,SIGNAL
820,2022-06-12 08:00:00,-0.014008817672640719,27645.88,short,-1,-7.064370778604525,BTCUSDT,-1.8240703497229869,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
823,2022-06-13 06:00:00,-0.015291592352152591,25234.44,short,823,18.96783961968022,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
825,2022-06-13 17:00:00,-0.01641834858860326,23732.85,short,825,29.380132397838697,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
827,2022-06-14 04:00:00,-0.01787492375845202,22127.92,short,827,-20.587402782283036,BTCUSDT,-5.204952501184027,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
829,2022-06-15 06:00:00,-0.018440385398810284,21226.31,short,829,-1.219061644921697,BTCUSDT,-0.3114448625314595,21249.942000000003,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
831,2022-06-16 01:00:00,0.017247697012098617,22680.0,long,831,-20.321685059776904,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
833,2022-06-30 10:00:00,-0.020210622209440483,19154.16,short,833,-11.69011464605681,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
835,2022-07-14 06:00:00,0.019129735082262594,20116.44,long,-1,-7.49313750924144,BTCUSDT,-1.9471688827645435,19764.62,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
838,2022-07-15 09:00:00,0.01836550854491393,20867.1,long,-1,1.0737486398327187,BTCUSDT,0.2801802837960373,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
841,2022-07-20 15:00:00,0.0158527411276553,24191.35,long,-1,-9.130617543966075,BTCUSDT,-2.3808699803855387,23663.24,2022-07-20 20:00:00,0 days 05:00:00,SIGNAL
844,2022-07-28 06:00:00,0.01642121749879943,23242.79,long,-1,-5.342092509811669,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
847,2022-08-10 06:00:00,-0.016619793261829854,22899.26,short,-1,-1.8327132989762327,BTCUSDT,-0.4815567402614751,22963.67,2022-08-10 08:00:00,0 days 02:00:00,SIGNAL
850,2022-08-11 06:00:00,0.01548235530275244,24558.36,long,-1,-4.146914342189927,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
