ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
108,2022-01-21 12:00:00,-328.3487260479865,1.217,short,108,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
110,2022-02-22 12:00:00,-473.32198848421723,0.863,short,110,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
112,2022-03-24 00:00:00,364.8275088252335,1.108,long,112,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
114,2022-04-07 12:00:00,-370.3217925779325,1.092,short,114,45.898423615694156,ADAUSDT,11.35000000000001,0.966,2022-04-12 08:00:00,4 days 20:00:00,TRAILING STOP
116,2022-05-05 12:00:00,482.11927221267456,0.8578,long,116,-33.2894679315952,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
118,2022-05-09 20:00:00,-650.0170437061616,0.626,short,118,-16.738897650573143,ADAUSDT,-4.113654153354637,0.650475,2022-05-10 04:00:00,0 days 08:00:00,TRAILING STOP
120,2022-05-12 00:00:00,-778.033997040751,0.5186,short,120,27.818259339063356,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
122,2022-05-31 16:00:00,645.3065111026439,0.634,long,122,-23.44585693724126,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
124,2022-06-01 08:00:00,669.0485378635707,0.6046,long,124,-21.077621505786652,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
126,2022-06-14 00:00:00,-861.8185360688187,0.4642,short,126,-21.004086233732753,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
128,2022-07-13 00:00:00,-949.4891093844136,0.4171,short,128,-20.31407262811109,ADAUSDT,-5.129403020858308,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
130,2022-07-20 12:00:00,743.7820716402024,0.5269,long,130,-20.2885526482692,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
132,2022-08-15 00:00:00,681.1580243750758,0.5695,long,132,-14.916148272530787,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
134,2022-08-19 20:00:00,-828.0043998204015,0.4649,short,134,0.41535184708185113,ADAUSDT,0.1079006237900476,0.46347000000000005,2022-08-21 08:00:00,1 days 12:00:00,TRAILING STOP
136,2022-08-27 00:00:00,-892.0811697371156,0.4315,short,136,-20.129526129143677,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
138,2022-11-09 00:00:00,-1023.6441416336722,0.3721,short,138,38.91846403394495,ADAUSDT,10.217555764579416,0.333375,2022-11-10 00:00:00,1 days 00:00:00,TRAILING STOP
140,2022-12-16 16:00:00,-1367.4859880617373,0.2844,short,140,31.356009273309475,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
142,2022-12-29 00:00:00,-1591.6245097650926,0.2483,short,-1,,ADAUSDT,,,,,
