ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20830,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
20833,2022-01-25 18:00:00,4.14195734320734,96.54,long,20833,-20.73365474522697,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
20835,2022-02-01 06:00:00,3.7673811815895664,105.04,long,-1,15.241543351109609,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
20838,2022-02-07 16:00:00,3.287787770262152,121.30999999999999,long,-1,-13.37731800176489,SOLUSDT,-3.3540433599867976,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
20841,2022-02-23 15:00:00,4.369466862158125,90.68,long,-1,-13.625832852291193,SOLUSDT,-3.438928098809012,87.74,2022-02-23 21:00:00,0 days 06:00:00,SIGNAL
20844,2022-02-28 20:00:00,4.088686568249051,96.2,long,20844,-6.929898509779006,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
20846,2022-03-02 11:00:00,3.7152087423244393,105.52,long,20846,-20.365897536159373,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20848,2022-03-23 16:00:00,4.055186747081005,95.68,long,-1,27.09578459917596,SOLUSDT,6.983444816053508,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
20851,2022-03-28 14:00:00,3.5154017807855076,111.9,long,20851,-17.49981419622327,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20853,2022-04-02 00:00:00,2.898282730426899,134.53,long,-1,3.1868647418955183,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
20856,2022-04-18 19:00:00,3.8470468831562745,101.5,long,20856,12.282085726211609,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
20858,2022-04-27 12:00:00,3.9605693639513575,99.22,long,-1,-5.454733762195617,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
20861,2022-05-23 08:00:00,7.316613804998322,53.56,long,20861,-17.23332899957201,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
20863,2022-05-30 06:00:00,8.369631821124177,46.42,long,20863,-8.189295549090367,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
20865,2022-06-06 06:00:00,9.300273862261166,41.59,long,20865,5.502455879100572,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
20867,2022-06-21 09:00:00,10.149078537819937,38.23,long,20867,-15.436890543123633,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
20869,2022-06-24 04:00:00,9.88475437710424,38.93,long,-1,22.732562726289274,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
20872,2022-06-28 14:00:00,9.852111803526094,39.52,long,20872,-20.22701606779449,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
20874,2022-07-14 18:00:00,10.544994434144611,36.54,long,20874,2.8005501668145456,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
20876,2022-07-18 17:00:00,9.202805797913765,41.93,long,20876,-20.04613596718392,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
20878,2022-08-23 12:00:00,10.705590836418803,35.68,long,-1,-12.95612014205077,SOLUSDT,-3.391872197309418,34.54,2022-08-24 03:00:00,0 days 15:00:00,SIGNAL
20881,2022-08-25 15:00:00,10.518019682252957,36.07,long,-1,-6.327745821040214,SOLUSDT,-1.6678957582478546,35.54,2022-08-25 17:00:00,0 days 02:00:00,SIGNAL
20884,2022-09-04 09:00:00,12.081032434091181,31.3,long,-1,-0.9976516584072446,SOLUSDT,-0.2638338658146951,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
20887,2022-09-06 11:00:00,11.43857625982538,33.03,long,20887,-11.3771568245983,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
20889,2022-09-09 13:00:00,10.650681101965947,35.25,long,-1,-6.8156903575810714,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
20892,2022-09-12 10:00:00,9.99682712690618,37.43,long,20892,-6.535730637442316,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
20894,2022-09-23 02:00:00,11.441405310613595,32.59,long,20894,-14.593152069420366,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
20896,2022-09-29 18:00:00,10.922931336690647,33.88,long,20896,-6.99271864364198,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
20898,2022-10-04 09:00:00,10.995302440082511,33.52,long,-1,5.853459207002263,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
20901,2022-11-15 16:00:00,25.765300356142667,14.34,long,-1,2.3497953924802366,SOLUSDT,0.6359832635983333,14.46,2022-11-15 17:00:00,0 days 01:00:00,SIGNAL
20904,2022-12-09 15:00:00,26.865134230736892,13.78,long,-1,-5.3029088458051525,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
