ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1991,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
1994,2022-01-07 07:00:00,-0.00959003365442039,41529.15,short,-1,-7.799169384018889,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
1997,2022-01-21 05:00:00,-0.01021335843255189,38842.03,short,-1,-2.060013458460924,BTCUSDT,-0.5192775712288968,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2000,2022-01-22 00:00:00,-0.010873716907260276,36445.31,short,-1,14.838115552854873,BTCUSDT,3.7442003374371104,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
2003,2022-01-28 03:00:00,0.01080963693013576,36936.33,long,-1,-2.2726845474588844,BTCUSDT,-0.5692123445940677,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
2006,2022-02-07 06:00:00,0.009318323924725532,42798.09,long,-1,-4.404573332101345,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
2009,2022-02-08 07:00:00,0.00888395820221138,44791.58,long,-1,-9.072481036797642,BTCUSDT,-2.279938751881491,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
2012,2022-02-15 06:00:00,0.009090717671296357,43573.45,long,-1,4.249709788284867,BTCUSDT,1.0728503710401638,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2015,2022-02-18 16:00:00,-0.009965922747898205,39832.02,short,-1,-3.8677962445117027,BTCUSDT,-0.974347196049823,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
2018,2022-02-24 06:00:00,-0.0114238880364675,34683.58,short,-1,-8.362047397673095,BTCUSDT,-2.110448546545648,35345.53,2022-02-24 10:00:00,0 days 04:00:00,SIGNAL
2021,2022-02-27 14:00:00,0.010100609633810875,39058.98,long,-1,-1.6899196650282426,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
2024,2022-03-05 03:00:00,-0.010142011776856438,38866.24,short,-1,-2.519407470104141,BTCUSDT,-0.6391485000864555,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
2027,2022-03-06 12:00:00,-0.010264743877478222,38352.48,short,-1,-9.609273670655732,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
2030,2022-03-07 06:00:00,-0.010302876997394139,38024.19,short,-1,-2.1854907771158225,BTCUSDT,-0.5578667684965677,38160.13,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
2033,2022-03-21 06:00:00,-0.00955721254547776,40945.19,short,-1,-4.467667810182864,BTCUSDT,-1.1416861663115865,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
2036,2022-03-22 04:00:00,0.009243888977715688,42236.46,long,-1,4.059942661413027,BTCUSDT,1.0398666933734608,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
2039,2022-03-28 06:00:00,0.008314322183896682,47056.19,long,-1,-1.0727756235802124,BTCUSDT,-0.2741986335910415,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
2042,2022-04-18 06:00:00,-0.010046345868405858,38922.21,short,-1,-4.844029910435093,BTCUSDT,-1.2388000064744478,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
2045,2022-04-22 04:00:00,-0.009630563579990824,40502.1,short,-1,-2.476790267614756,BTCUSDT,-0.6349799146217109,40678.1,2022-04-22 07:00:00,0 days 03:00:00,SIGNAL
2048,2022-04-22 18:00:00,-0.009902319315548221,39340.61,short,-1,-3.3599717116464047,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
2051,2022-04-24 17:00:00,-0.009847856692594898,39490.0,short,2051,-9.146610148857864,BTCUSDT,-2.3519674930362013,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2053,2022-05-08 18:00:00,-0.011361292468861544,34068.7,short,-1,35.38977276618668,BTCUSDT,9.143121105296046,30888.800000000003,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2056,2022-05-11 19:00:00,-0.01317477824178684,29915.9,short,2056,-0.7163567889887081,BTCUSDT,-0.18175400706647188,29910.447,2022-05-12 00:00:00,0 days 05:00:00,TRAILING STOP
2058,2022-05-15 21:00:00,0.012685614331482381,31058.19,long,-1,-10.016284402889902,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
2061,2022-05-22 10:00:00,0.013005335779264828,30140.79,long,-1,-3.500938331546303,BTCUSDT,-0.8931168028442485,29931.670000000002,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
2064,2022-05-26 09:00:00,-0.013488349072524587,29009.58,short,-1,-6.864215312784597,BTCUSDT,-1.7542466661013243,29460.01,2022-05-26 21:00:00,0 days 12:00:00,SIGNAL
2067,2022-05-30 06:00:00,0.012800172436620488,30462.079999999998,long,-1,-0.04814631259964064,BTCUSDT,-0.012347745130991822,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
2070,2022-06-06 04:00:00,0.012476733068925012,31250.990000000005,long,-1,-13.907424578789698,BTCUSDT,-3.5668270349195486,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
2073,2022-06-07 03:00:00,-0.013166812651602446,29402.09,short,-1,-2.3482167688123026,BTCUSDT,-0.6065677644004158,29521.51,2022-06-07 12:00:00,0 days 09:00:00,SIGNAL
2076,2022-06-12 08:00:00,-0.013986256356653532,27645.879999999997,short,-1,-7.052993551410162,BTCUSDT,-1.8240703497229998,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
2079,2022-06-13 06:00:00,-0.015266965117002125,25234.44,short,2079,18.937291758093757,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2081,2022-06-16 01:00:00,0.01715330643315806,22680.0,long,-1,-15.900557752611537,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
2084,2022-06-22 22:00:00,-0.019287891473165533,20005.3,short,-1,-7.565337313611636,BTCUSDT,-1.960642779663384,20357.17,2022-06-23 05:00:00,0 days 07:00:00,SIGNAL
2087,2022-06-26 13:00:00,0.01791303368238149,21456.37,long,-1,-1.6174629293910834,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2090,2022-06-27 14:00:00,-0.018518123657456653,20737.82,short,-1,-4.0258658233229605,BTCUSDT,-1.048332900951016,20913.57,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
2093,2022-06-29 09:00:00,-0.01917026895781733,19990.38,short,-1,-1.2219992095815477,BTCUSDT,-0.31887587929793215,20014.12,2022-06-29 13:00:00,0 days 04:00:00,SIGNAL
2096,2022-06-30 10:00:00,-0.019994445357183102,19154.16,short,2096,-11.565074844682854,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
2098,2022-07-12 20:00:00,-0.01962323847930692,19398.74,short,-1,-2.233368259567015,BTCUSDT,-0.5867000640247702,19473.68,2022-07-13 04:00:00,0 days 08:00:00,SIGNAL
2101,2022-07-24 13:00:00,-0.01690197384436601,22495.59,short,-1,-6.707255408929955,BTCUSDT,-1.764046508671262,22847.08,2022-07-24 16:00:00,0 days 03:00:00,SIGNAL
2104,2022-07-25 06:00:00,-0.017289637793669908,21915.22,short,-1,-3.1165735715713048,BTCUSDT,-0.822518459773606,22051.51,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
2107,2022-07-26 06:00:00,-0.017888698706054064,21146.64,short,-1,-2.691020380546997,BTCUSDT,-0.7113721612511437,21254.67,2022-07-27 00:00:00,0 days 18:00:00,SIGNAL
2110,2022-08-04 01:00:00,-0.016418292628351226,23006.0,short,-1,-1.1104282363088316,BTCUSDT,-0.29398243936363794,23027.6,2022-08-04 14:00:00,0 days 13:00:00,SIGNAL
2113,2022-08-11 06:00:00,0.015370633820146385,24558.36,long,-1,-4.116989992212801,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
