ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10210,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
10213,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
10216,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
10219,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10222,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
10225,2022-01-24 09:00:00,-0.16966858357082054,2384.31,short,10225,14.72372710717057,ETHUSDT,3.639599569686819,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
10227,2022-01-24 17:00:00,-0.18031480433381292,2259.83,short,10227,-21.21127106140429,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10229,2022-01-27 06:00:00,-0.16871523299525917,2390.09,short,-1,-6.595830927723798,ETHUSDT,-1.6356898694191329,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
10232,2022-02-07 06:00:00,0.12993461445460555,3093.3,long,-1,-3.701093939817053,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10235,2022-02-20 09:00:00,-0.1539191797304321,2606.48,short,10235,-19.540667780072102,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10237,2022-02-22 06:00:00,-0.15866442787991983,2503.92,short,-1,-16.641934218986396,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
10240,2022-02-27 12:00:00,0.13965337188097485,2820.97,long,-1,-12.313144230986346,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
10243,2022-02-28 07:00:00,-0.15020057694132127,2606.5,short,10243,-20.37746068766265,ETHUSDT,-5.204999999999992,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
10245,2022-03-01 14:00:00,0.128297077609061,3019.63,long,-1,-9.273691245961869,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
10248,2022-03-03 16:00:00,-0.13634140654770496,2827.99,short,-1,10.991872827571294,ETHUSDT,2.850795441285139,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
10251,2022-03-07 06:00:00,-0.1532807637378594,2529.8,short,-1,0.36754427932886813,ETHUSDT,0.09478417266188131,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
10254,2022-03-22 06:00:00,0.12873861846237258,3012.65,long,-1,-2.0977983626167562,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10257,2022-03-28 06:00:00,0.1165584504138233,3323.87,long,-1,6.760104555798242,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10260,2022-04-01 06:00:00,-0.11958580294536451,3251.01,short,-1,-4.201123400668471,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
10263,2022-04-03 23:00:00,0.10944772038171204,3544.47,long,-1,-5.3844765155977665,ETHUSDT,-1.3879872026000963,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10266,2022-04-06 06:00:00,-0.11484586254900084,3368.5,short,-1,15.555302446783918,ETHUSDT,4.020930384444114,3226.46,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
10269,2022-04-11 06:00:00,-0.12242797775760834,3185.29,short,-1,24.409073168304047,ETHUSDT,6.25924044592486,2979.75,2022-04-12 00:00:00,0 days 18:00:00,SIGNAL
10272,2022-04-18 06:00:00,-0.13545724611057655,2914.9,short,-1,-4.353064897589142,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
10275,2022-04-19 03:00:00,0.12959562354695117,3040.04,long,-1,-0.6196459225148978,ETHUSDT,-0.15728016736621286,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10278,2022-04-24 18:00:00,-0.13475026791670858,2922.82,short,-1,-1.4837082499772754,ETHUSDT,-0.3767183747202994,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
10281,2022-04-27 20:00:00,-0.13795950925709285,2852.67,short,-1,-5.6025646424274695,ETHUSDT,-1.4235859738420458,2887.54,2022-04-27 22:00:00,0 days 02:00:00,SIGNAL
10284,2022-05-06 12:00:00,-0.14664763580984333,2676.04,short,-1,-2.7313620771545395,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
