ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4746,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
4749,2022-02-07 06:00:00,0.00930486720997876,42798.09,long,-1,-3.009734482394673,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
4752,2022-02-08 08:00:00,0.008864770745479075,44855.0,long,-1,-8.327118056028088,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
4755,2022-02-15 06:00:00,0.009087314013699851,43573.45,long,-1,2.799233672241364,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
4758,2022-02-27 14:00:00,0.010151952787902778,39058.98,long,-1,-15.545110500548692,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4761,2022-03-14 05:00:00,0.010213404285482479,38519.86,long,-1,0.7960852269085258,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
4764,2022-03-22 04:00:00,0.009318441014885706,42236.46,long,-1,2.3531834866944585,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
4767,2022-03-27 06:00:00,0.008827440751772836,44639.01,long,-1,-2.577569445058033,BTCUSDT,-0.6541253939099579,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
4770,2022-03-28 06:00:00,0.00836304700461865,47056.19,long,-1,3.259859104572123,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
4773,2022-05-15 19:00:00,0.013004194672381003,30312.109999999997,long,4773,-7.929165377075711,BTCUSDT,-2.011536166568408,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
4775,2022-05-22 10:00:00,0.013025548791441084,30140.79,long,-1,2.5502994212731993,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
4778,2022-05-30 06:00:00,0.012904884426380865,30462.079999999998,long,-1,-0.7173760728202973,BTCUSDT,-0.18248753860537384,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
4781,2022-06-06 04:00:00,0.012574523021769894,31250.99,long,4781,-16.94865056479403,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4783,2022-06-26 13:00:00,0.01815685769553369,21456.37,long,-1,-1.6394790942441055,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
4786,2022-07-30 14:00:00,0.015894000943774723,24491.73,long,-1,-12.94704797724669,BTCUSDT,-3.32596794918121,23725.36,2022-07-31 02:00:00,0 days 12:00:00,SIGNAL
4789,2022-08-13 07:00:00,0.0156851910932038,24651.64,long,-1,-4.153713876584045,BTCUSDT,-1.0742390769944699,24435.91,2022-08-13 12:00:00,0 days 05:00:00,SIGNAL
4792,2022-08-15 06:00:00,0.015546848219064205,24817.62,long,-1,-13.050252467345864,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
4795,2022-09-08 02:00:00,0.019976882754895897,19183.18,long,-1,1.6168134237989156,BTCUSDT,0.4219019995641924,19302.6,2022-09-08 06:00:00,0 days 04:00:00,SIGNAL
4798,2022-09-09 05:00:00,0.018837393327255165,20361.16,long,-1,35.18443145381555,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
4801,2022-09-27 05:00:00,0.019482886774715765,20047.4,long,4801,-16.15849717797717,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4803,2022-10-04 08:00:00,0.019398665834142015,19967.69,long,-1,2.447885245838455,BTCUSDT,0.6319625855569717,20133.98,2022-10-05 09:00:00,1 days 01:00:00,SIGNAL
4806,2022-10-18 08:00:00,0.019722523220232407,19665.95,long,-1,-6.494265185346705,BTCUSDT,-1.6743745407671717,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
4809,2022-10-26 09:00:00,0.018699798647887324,20671.04,long,-1,-0.5111795658185047,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
4812,2022-11-20 02:00:00,0.023161454533104888,16684.3,long,-1,-2.360846365715769,BTCUSDT,-0.6109334524073592,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
4815,2022-11-24 04:00:00,0.023095311022959628,16711.41,long,-1,-2.82602978799809,BTCUSDT,-0.7322170301608232,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
4818,2022-12-05 08:00:00,0.022259868970891623,17313.34,long,-1,-2.0763553900707405,BTCUSDT,-0.5387635776805582,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
4821,2022-12-13 03:00:00,0.022446633010467214,17151.74,long,-1,14.475533965899594,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
