ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11921,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11921,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11923,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11923,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11925,2022-02-25 12:00:00,4.5461736943910696,89.22,long,11925,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11927,2022-03-01 00:00:00,4.05684317949046,99.67,long,11927,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11929,2022-03-02 16:00:00,3.9389455444997776,101.61,long,11929,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11931,2022-03-23 16:00:00,4.1395954622157545,95.68,long,11931,13.092640084975347,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11933,2022-03-28 20:00:00,3.579197431990227,111.38,long,11933,-20.928032680513,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11935,2022-03-29 12:00:00,3.4791813799971756,113.37,long,11935,-18.707852271071385,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11937,2022-04-02 00:00:00,2.904636873643228,134.53,long,11937,-10.844728994339334,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11939,2022-05-06 12:00:00,-4.783515612737154,81.24,short,11939,60.97028579287841,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11941,2022-05-10 00:00:00,-6.447021372360545,62.16,short,11941,-20.85887346473376,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11943,2022-05-12 12:00:00,-9.023418462345177,43.94,short,11943,-20.73209346635353,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11945,2022-06-07 08:00:00,-9.983133172302638,39.32,short,11945,-18.542841267498858,SOLUSDT,-4.723847914547306,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
11947,2022-06-21 04:00:00,11.037254446709458,35.22,long,11947,8.401861609332558,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11949,2022-08-18 00:00:00,-9.630261352771225,40.54,short,11949,41.42262389615216,SOLUSDT,10.610009866798222,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
11951,2022-09-09 16:00:00,11.400830533944672,34.96,long,11951,20.73457078336452,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11953,2022-09-15 00:00:00,-11.806266563813974,34.12,short,11953,3.974750829573135,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
11955,2022-09-24 20:00:00,11.85038083286076,34.06,long,11955,-20.968265302138022,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11957,2022-11-07 12:00:00,-12.632337367818048,31.61,short,11957,47.06259396573505,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11959,2022-11-08 12:00:00,-14.601343687424151,28.01,short,11959,-21.134130866614548,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11961,2022-11-08 20:00:00,-17.02208749171742,23.77,short,11961,59.09175968635347,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11963,2022-11-10 08:00:00,-27.14612549348121,15.339999999999998,short,11963,-21.674742461893626,SOLUSDT,-5.205000000000008,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11965,2022-12-17 16:00:00,-33.47611268850509,12.31,short,11965,102.40210640768589,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
