ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12526,2022-01-26 12:00:00,2648.113980121932,0.1509,long,12526,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
12528,2022-02-07 12:00:00,2514.003173229516,0.1573,long,12528,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12530,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-14.430370552557005,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
12533,2022-03-24 00:00:00,3030.256263036281,0.1299,long,12533,2.8454106309911715,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12535,2022-03-28 00:00:00,2720.2746999633623,0.1447,long,12535,-4.9586935409487385,DOGEUSDT,-1.2597546648237796,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12537,2022-04-04 16:00:00,2730.4032563896135,0.1438,long,12537,54.49102639220707,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12539,2022-04-10 16:00:00,2627.1460413464292,0.1537,long,12539,-20.97701240352945,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
12541,2022-04-26 12:00:00,2506.908000536448,0.1594,long,12541,-33.356416473537834,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12543,2022-05-29 12:00:00,4774.441271075069,0.0823,long,12543,5.414693845526215,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
12545,2022-06-19 16:00:00,6714.696208617437,0.05867,long,12545,-8.995117833551332,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12547,2022-07-20 16:00:00,5315.369930631539,0.07379,long,12547,-20.37588859606859,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12549,2022-09-23 20:00:00,6101.069483946875,0.0636,long,12549,-5.798310011875527,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
12551,2022-10-05 16:00:00,6059.99901456035,0.06386,long,-1,-3.2560980705133833,DOGEUSDT,-0.8413874099592761,0.06345,2022-10-07 00:00:00,1 days 08:00:00,SIGNAL
12554,2022-10-27 00:00:00,5317.838513761408,0.07265,long,12554,31.660256786337346,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12556,2022-10-28 20:00:00,4633.235323379376,0.08478,long,12556,188.0196963924599,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12558,2022-10-29 20:00:00,3364.8761658219028,0.12786,long,12558,-22.35060780789524,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12560,2022-11-01 16:00:00,3061.3129900511585,0.13907,long,-1,-5.867006345433053,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
