ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10284,2022-01-20 04:00:00,2.9161526643829787,137.06,long,-1,2.725640410818862,SOLUSDT,0.6819422150882883,138.27,2022-01-20 21:00:00,0 days 17:00:00,SIGNAL
10287,2022-01-21 22:00:00,-3.539539877037282,113.03,short,10287,38.40225382384542,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10289,2022-01-22 19:00:00,-4.528792460697913,90.04,short,10289,-21.272157101200662,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10291,2022-02-01 06:00:00,3.8416713931160964,105.04,long,-1,18.19019879626288,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10294,2022-02-03 03:00:00,-4.074872262591259,99.93,short,10294,1.7186222003427902,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
10296,2022-02-15 06:00:00,4.056388636008303,100.47,long,-1,8.50527343643676,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
10299,2022-02-28 20:00:00,4.253218889957489,96.2,long,-1,-0.3509330906103949,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10302,2022-03-02 11:00:00,3.8776971672677147,105.52,long,10302,-21.256620734430122,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10304,2022-03-23 16:00:00,4.232544455108948,95.68,long,-1,32.25545943438334,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10307,2022-03-28 14:00:00,3.676248215012601,111.89999999999999,long,10307,-18.30051434050949,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10309,2022-04-01 20:00:00,2.966499773270008,137.42,long,-1,-3.156504083747928,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
