ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
401,2022-01-21 12:00:00,-328.3487260479865,1.217,short,401,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
403,2022-02-22 12:00:00,-473.32198848421723,0.863,short,403,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
405,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,405,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
407,2022-03-16 20:00:00,485.4681263001716,0.825,long,407,17.8950590642075,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
409,2022-03-24 00:00:00,364.6991340921538,1.108,long,409,0.8131149544151042,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
411,2022-04-07 12:00:00,-370.191484527893,1.092,short,-1,16.978462246387302,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
414,2022-04-12 12:00:00,-421.55263831808423,0.967,short,414,-5.267110517097245,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
416,2022-04-20 16:00:00,429.3442782681116,0.9459999999999998,long,416,-17.432773066589633,ADAUSDT,-4.292098308668059,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
418,2022-04-22 16:00:00,-450.3977206459504,0.895,short,418,8.273869183946971,ADAUSDT,2.0525296089385403,0.8748600000000001,2022-04-25 16:00:00,3 days 00:00:00,TRAILING STOP
420,2022-05-05 12:00:00,471.857170312659,0.8578,long,420,-32.58088826718255,ADAUSDT,-8.049452086733508,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
422,2022-05-09 16:00:00,-603.8656750701255,0.6595,short,422,15.82943589277911,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
424,2022-05-12 00:00:00,-773.8811204219194,0.5186,short,424,27.669775083587126,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
426,2022-05-27 12:00:00,-877.0270770538293,0.4639,short,426,-14.263196597375673,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
428,2022-05-31 12:00:00,617.6869064858327,0.6543,long,428,-21.054346180225732,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
430,2022-06-01 08:00:00,661.5121780803308,0.6046,long,430,-20.84019696922044,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
432,2022-06-11 20:00:00,-708.2875176861182,0.5586,short,432,11.789831748582586,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
434,2022-06-14 00:00:00,-857.1831327954603,0.4642,short,434,-20.89111301952705,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
436,2022-07-12 20:00:00,-923.5681085928765,0.4264,short,436,-11.178905329132546,ADAUSDT,-2.8386585365853723,0.43764000000000003,2022-07-13 20:00:00,1 days 00:00:00,TRAILING STOP
438,2022-07-15 08:00:00,884.3265992245508,0.4428,long,438,25.14587106528005,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
440,2022-07-20 12:00:00,752.7370035285513,0.5269,long,440,-20.532821250600232,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
442,2022-07-22 16:00:00,-797.460774063,0.4922,short,442,-7.103234314722931,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
444,2022-07-28 16:00:00,763.8561051277204,0.5121,long,444,4.544042475305876,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
446,2022-08-15 00:00:00,688.4611273579848,0.5695,long,446,-15.076073228333183,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
448,2022-08-18 00:00:00,-722.6344903178842,0.5384,short,448,53.42301654270428,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
450,2022-08-27 00:00:00,-926.1824350470589,0.4315,short,450,-20.899010268457648,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
452,2022-09-07 12:00:00,-856.5714866588272,0.4618,short,452,-20.589143287657365,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
454,2022-09-15 00:00:00,-813.996667906961,0.4807,short,454,-3.9399677217534252,ADAUSDT,-1.006922196796354,0.4845750000000001,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
456,2022-09-22 12:00:00,856.3432513337239,0.4563,long,456,-3.0699263302875357,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
458,2022-10-11 00:00:00,-972.209420150253,0.4011,short,458,20.678748535182873,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
460,2022-10-20 00:00:00,-1127.200564636057,0.3496,short,460,-2.2662480072064137,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
462,2022-11-05 00:00:00,933.8928857888815,0.4216,long,462,-13.186483496979257,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
464,2022-11-08 16:00:00,-982.6496950031002,0.398,short,464,62.7850511188925,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
466,2022-12-16 16:00:00,-1419.7644895154922,0.2844,short,466,32.5547383211311,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
468,2022-12-29 00:00:00,-1652.4717469389993,0.24829999999999997,short,-1,,ADAUSDT,,,,,
