ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3,2022-02-04 20:00:00,365.0978421217257,1.102,long,3,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
5,2022-02-17 20:00:00,-387.69391290341906,1.038,short,5,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
7,2022-02-22 12:00:00,-471.10660183651606,0.863,short,7,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
9,2022-03-08 00:00:00,-507.36050930094024,0.793,short,9,-20.941634805727332,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
11,2022-03-24 00:00:00,359.3436291131033,1.108,long,11,0.8011745882890631,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
13,2022-04-07 12:00:00,-364.75532591587313,1.092,short,13,45.208504604665144,ADAUSDT,11.349999999999998,0.9660000000000001,2022-04-12 08:00:00,4 days 20:00:00,TRAILING STOP
15,2022-04-12 12:00:00,-421.24662270197916,0.9669999999999999,short,15,-5.2632869896811325,ADAUSDT,-1.292094105480898,0.9775500000000001,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
17,2022-05-05 12:00:00,473.64639585062923,0.8578,long,17,-32.704431069973374,ADAUSDT,-8.049452086733494,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
19,2022-05-09 20:00:00,-638.5934928091649,0.626,short,19,-16.444724365237906,ADAUSDT,-4.113654153354637,0.650475,2022-05-10 04:00:00,0 days 08:00:00,TRAILING STOP
21,2022-05-12 00:00:00,-764.3606463942616,0.5186,short,21,27.329374771339165,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
23,2022-05-31 16:00:00,633.9657442025735,0.634,long,23,-23.033813987537698,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
25,2022-06-01 08:00:00,657.2905230563456,0.6046,long,25,-20.707198477051687,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
27,2022-06-06 12:00:00,629.41382870905,0.6247,long,27,-20.426470836376545,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
29,2022-06-06 20:00:00,641.9957199145729,0.6062,long,29,-20.27871559496302,ADAUSDT,-5.2106557241834395,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
31,2022-06-14 00:00:00,-829.1600224217434,0.4642,short,31,-20.208138817658693,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
33,2022-07-13 00:00:00,-913.5083295116262,0.4171,short,33,-19.544273197735574,ADAUSDT,-5.129403020858308,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
35,2022-07-20 12:00:00,715.5965361469487,0.5269,long,35,-19.519720294575198,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
37,2022-08-08 12:00:00,682.8015560456311,0.5465,long,37,-19.32039578550927,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
39,2022-08-15 00:00:00,648.5673601341144,0.5695,long,39,-14.20247073703608,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
41,2022-08-19 20:00:00,-788.3877287706214,0.4649,short,41,0.39547893638315257,ADAUSDT,0.10790062379004758,0.46347000000000005,2022-08-21 08:00:00,1 days 12:00:00,TRAILING STOP
43,2022-08-27 00:00:00,-849.3986836792586,0.4315,short,43,-19.166409489643677,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
45,2022-09-01 00:00:00,-813.0233514802436,0.4461,short,-1,-7.480221345294005,ADAUSDT,-2.06242994844206,0.4544,2022-09-03 00:00:00,2 days 00:00:00,SIGNAL
48,2022-09-03 08:00:00,776.4377169807549,0.4653,long,48,10.70681601052942,ADAUSDT,2.9636073500967117,0.480035,2022-09-06 16:00:00,3 days 08:00:00,TRAILING STOP
50,2022-10-20 00:00:00,-1039.2213145246583,0.3496,short,50,-2.0893648450649476,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
52,2022-11-09 00:00:00,-975.2773728526964,0.3721,short,52,37.07958245910737,ADAUSDT,10.217555764579403,0.33337500000000003,2022-11-10 00:00:00,1 days 00:00:00,TRAILING STOP
54,2022-12-16 16:00:00,-1302.8728320774223,0.2844,short,54,29.87445060586483,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
56,2022-12-29 00:00:00,-1516.4208999177442,0.24830000000000002,short,-1,,ADAUSDT,,,,,
