ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14432,2022-01-20 04:00:00,2.9161526643829787,137.06,long,14432,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
14434,2022-01-21 22:00:00,-3.5279603571942677,113.03,short,14434,38.2766217712008,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14436,2022-01-22 16:00:00,-4.3684427195956435,93.04,short,14436,-7.426756704264107,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14438,2022-02-01 06:00:00,3.8553044034744905,105.04,long,-1,15.597250812960572,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14441,2022-02-03 03:00:00,-4.084019427737001,99.93,short,14441,1.7224801178618232,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14443,2022-02-23 00:00:00,4.728643358247966,86.39,long,14443,5.569717695092834,SOLUSDT,1.363430952656562,87.742,2022-02-23 18:00:00,0 days 18:00:00,TRAILING STOP
14445,2022-02-28 20:00:00,4.256631095341609,96.2,long,14445,-7.214547016970071,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14447,2022-03-02 11:00:00,3.867812510029483,105.52,long,14447,-21.202435376229243,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14449,2022-03-23 16:00:00,4.221755254874983,95.68,long,-1,28.208755391813447,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14452,2022-03-28 14:00:00,3.6597983931839937,111.9,long,14452,-18.218626453004042,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14454,2022-03-29 06:00:00,3.6722279470903247,110.52,long,-1,3.2237020256327438,SOLUSDT,0.7942996742671087,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
14457,2022-04-01 20:00:00,2.957912189324151,137.42,long,-1,-5.304483087358732,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14460,2022-04-18 19:00:00,3.9944400996948106,101.5,long,14460,12.752653456725756,SOLUSDT,3.145419704433499,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14462,2022-04-26 03:00:00,4.051470531512827,100.71,long,-1,-11.825027040326482,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
14465,2022-04-27 12:00:00,4.088499843412182,99.22,long,-1,-5.630927294337832,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14468,2022-05-01 23:00:00,4.540245724633979,89.14,long,-1,-11.559056992802914,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14471,2022-05-02 12:00:00,-3.7288821535620302,86.77,short,-1,-5.83543954857383,SOLUSDT,-1.8035380892013373,88.16,2022-05-03 02:00:00,0 days 14:00:00,SIGNAL
14474,2022-05-09 13:00:00,-5.620242014861219,71.38,short,14474,16.274959130705668,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14476,2022-05-09 21:00:00,-6.078968730514987,66.51,short,14476,6.749004821929836,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14478,2022-05-10 12:00:00,5.66881865257722,71.56,long,14478,-17.308076791779314,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14480,2022-05-12 06:00:00,-9.544435348297844,42.13,short,14480,-21.02998932442643,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14482,2022-05-27 06:00:00,-9.81506065372268,40.56,short,14482,-20.61788447398436,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14484,2022-06-02 03:00:00,-9.971677267622661,39.5,short,14484,-15.051538846390356,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
14486,2022-06-06 07:00:00,9.077425722301111,43.05,long,14486,-7.895685593356149,SOLUSDT,-2.020477351916363,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
14488,2022-06-07 05:00:00,-9.895688664035934,39.36,short,14488,-6.856064612014359,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14490,2022-06-08 03:00:00,9.742002736410099,39.82,long,-1,-9.924178187580946,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14493,2022-06-15 07:00:00,-13.58478339243642,28.399999999999995,short,14493,-0.662828751283818,SOLUSDT,-0.1718028169014241,28.392,2022-06-15 11:00:00,0 days 04:00:00,TRAILING STOP
14495,2022-06-21 08:00:00,10.475461929464537,36.82,long,14495,-1.1481525293170454,SOLUSDT,-0.2976751765344958,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
14497,2022-07-14 18:00:00,10.552322434521626,36.54,long,14497,2.802496344482674,SOLUSDT,0.7268226600985186,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
14499,2022-07-19 12:00:00,8.479178767830199,45.54,long,14499,-8.311206236439487,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14501,2022-07-20 12:00:00,8.48182705537979,45.33,long,14501,-14.178031264664138,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
14503,2022-07-21 06:00:00,-9.328976947956798,40.91,short,14503,-19.668697238851532,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
14505,2022-07-31 08:00:00,-8.615844828986779,43.85,short,-1,16.062088722438627,SOLUSDT,4.2514253135689914,41.9,2022-08-01 17:00:00,1 days 09:00:00,SIGNAL
14508,2022-08-03 04:00:00,-9.88396071195465,38.54,short,14508,-17.64570162558301,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
14510,2022-08-10 04:00:00,-9.607999774142717,39.28,short,14510,-19.64378613022935,SOLUSDT,-5.204999999999996,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
14512,2022-08-13 17:00:00,-8.085676525972582,46.19,short,-1,-8.355091267818029,SOLUSDT,-2.2371075990474236,47.13,2022-08-14 09:00:00,0 days 16:00:00,SIGNAL
14515,2022-08-26 19:00:00,-11.28743320673997,32.93,short,-1,12.13715117854336,SOLUSDT,3.2653507440024314,31.79,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
14518,2022-09-06 16:00:00,11.07526058184353,33.79,long,14518,-19.44140721039263,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14520,2022-09-12 10:00:00,9.894433823549543,37.43,long,14520,-6.468787892377161,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
14522,2022-09-22 15:00:00,-11.64582495746599,31.680000000000003,short,-1,-9.830706679595313,SOLUSDT,-2.6645833333333253,32.46,2022-09-22 20:00:00,0 days 05:00:00,SIGNAL
14525,2022-09-23 02:00:00,11.263946478776832,32.59,long,14525,-14.366808919365818,SOLUSDT,-3.913680576864081,31.3785,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
14527,2022-09-29 18:00:00,10.753514155617255,33.88,long,14527,-6.884259966742148,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14529,2022-10-12 03:00:00,-11.754002200645441,30.880000000000003,short,-1,-5.549887219078718,SOLUSDT,-1.5290479274611288,31.29,2022-10-12 16:00:00,0 days 13:00:00,SIGNAL
14532,2022-10-20 02:00:00,-12.564681464351658,28.8,short,-1,-7.138121186712795,SOLUSDT,-1.97260416666666,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
14535,2022-10-20 20:00:00,-12.749857796156439,28.250000000000004,short,-1,0.045389493754345867,SOLUSDT,0.01260176991151246,28.19,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
