ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18919,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-3.547144714525454,SOLUSDT,-0.8876106194690193,141.4,2022-01-12 12:00:00,0 days 17:00:00,SIGNAL
18922,2022-01-13 01:00:00,2.6456966198694514,150.77,long,-1,2.083142147586619,SOLUSDT,0.5222325396299021,151.86,2022-01-13 09:00:00,0 days 08:00:00,SIGNAL
18925,2022-02-01 06:00:00,3.801122242694119,105.04,long,-1,15.378048212377855,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
18928,2022-02-07 15:00:00,3.3284839829629203,120.89,long,-1,-12.143541108922465,SOLUSDT,-3.0179253867152043,117.47999999999999,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
18931,2022-02-15 06:00:00,3.9808315592768264,100.47,long,-1,3.6541645215225884,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
18934,2022-02-28 20:00:00,4.164251190626125,96.2,long,18934,-7.0579726859874174,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
18936,2022-03-02 11:00:00,3.7838709743100947,105.52,long,18936,-20.742287687617985,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18938,2022-03-14 16:00:00,4.879952476039297,80.96,long,-1,-8.590277942621467,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
18941,2022-03-23 16:00:00,4.112192042809939,95.68,long,-1,27.476680303965722,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
18944,2022-03-28 14:00:00,3.564819114836509,111.9,long,18944,-17.745815711239803,SOLUSDT,-4.448651474530819,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18946,2022-04-01 20:00:00,2.8765835377290614,137.42,long,-1,-5.158634789880228,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
18949,2022-04-18 19:00:00,3.8846118132574894,101.5,long,18949,12.402015559617679,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
