ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15443,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
15446,2022-02-15 06:00:00,4.010484087747817,100.47,long,-1,7.5275984230208906,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
15449,2022-02-28 20:00:00,4.203256619881089,96.2,long,-1,-2.3623563180717877,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15452,2022-03-02 11:00:00,3.8283297261240374,105.52,long,15452,-20.986000072796596,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15454,2022-03-14 16:00:00,4.937289683747767,80.96,long,-1,-9.529709683085732,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
15457,2022-03-23 15:00:00,4.198694679129782,94.77,long,-1,33.17959688456806,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
15460,2022-03-28 14:00:00,3.6148132071596506,111.90000000000002,long,15460,-17.994688352582287,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15462,2022-04-01 20:00:00,2.916925607923288,137.42,long,-1,-8.436390581747823,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
15465,2022-04-18 18:00:00,3.9502935189902124,101.07,long,-1,1.1351958485522533,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
15468,2022-04-20 12:00:00,3.6174920792112295,110.43,long,15468,-20.787299642041805,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15470,2022-04-25 19:00:00,3.962411475187624,99.76,long,-1,0.792799287955506,SOLUSDT,0.20056134723335153,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
15473,2022-04-27 12:00:00,3.985573172957593,99.22,long,-1,-4.6132212362349305,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
15476,2022-05-10 12:00:00,5.5132315217458085,71.56,long,15476,-16.833037074814936,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15478,2022-05-23 14:00:00,7.332026307878873,53.35,long,-1,-3.5657110340476725,SOLUSDT,-0.9115651358950375,52.97,2022-05-23 18:00:00,0 days 04:00:00,SIGNAL
15481,2022-06-06 06:00:00,9.388102278151129,41.59,long,15481,5.554419078305582,SOLUSDT,1.4225643183457553,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15483,2022-06-16 05:00:00,11.615572464845,33.72,long,15483,-20.45786311805965,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
15485,2022-06-21 06:00:00,10.42155628433167,37.18,long,15485,-4.897756277609657,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15487,2022-06-24 04:00:00,9.927944771862634,38.93,long,-1,19.261404210786164,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15490,2022-07-14 16:00:00,11.101914743411829,35.17,long,-1,17.408024355964624,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
15493,2022-07-15 10:00:00,10.320268582882818,38.16,long,-1,-4.705423257679545,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
15496,2022-07-19 12:00:00,8.627169622656552,45.54,long,-1,-1.4752460054742556,SOLUSDT,-0.3754940711462412,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
15499,2022-07-28 06:00:00,9.834332419066413,39.92,long,-1,-4.714972334997187,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
15502,2022-08-15 06:00:00,8.534419214524872,45.89,long,15502,-20.34593165834868,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
15504,2022-09-06 11:00:00,11.734162172088624,33.03,long,-1,-4.17466287596396,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
15507,2022-09-06 16:00:00,11.445554248812403,33.79,long,15507,-20.091417195599956,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15509,2022-09-12 09:00:00,10.604904652186782,36.08,long,-1,22.118437534972966,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
15512,2022-09-23 02:00:00,11.879419365945898,32.59,long,15512,-15.151825199553976,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
15514,2022-09-29 18:00:00,11.341096528903698,33.88,long,15514,-7.260422563549276,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15516,2022-10-04 07:00:00,11.389056712950513,33.61,long,-1,3.444164640563335,SOLUSDT,0.8997619756024915,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
