ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10135,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10135,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10137,2022-02-04 20:00:00,2807.825217708652,0.1437,long,10137,42.4604243116034,DOGEUSDT,10.52343423799584,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
10139,2022-02-24 20:00:00,-3346.6132010218757,0.1231,short,10139,-20.3877014851533,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10141,2022-03-01 00:00:00,3055.3903986186697,0.1334,long,10141,-16.824675276465626,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10143,2022-03-05 00:00:00,-3299.6170043538427,0.1226,short,10143,4.607717169559889,DOGEUSDT,1.139021207177816,0.12096,2022-03-09 00:00:00,4 days 00:00:00,TRAILING STOP
10145,2022-03-22 20:00:00,3320.668857861441,0.1221,long,10145,29.045226365942526,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10147,2022-04-04 16:00:00,2857.9354383324485,0.1438,long,10147,57.036203364084784,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10149,2022-04-11 00:00:00,2851.907924453633,0.1482,long,10149,-21.956810591289276,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10151,2022-04-26 12:00:00,2624.001124597952,0.1594,long,10151,-34.91443416367539,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10153,2022-04-27 12:00:00,-2944.093545734433,0.1397,short,10153,-14.59998070031302,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10155,2022-05-10 00:00:00,-4007.583800570153,0.1018,short,10155,-23.682014952709192,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10157,2022-05-12 00:00:00,-4732.017795531956,0.0852,short,10157,16.31701474282019,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10159,2022-06-01 16:00:00,-4837.727508793653,0.08411,short,10159,0.3290428742381094,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
10161,2022-06-11 00:00:00,-5398.156301852365,0.07538,short,10161,32.039785061510386,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
10163,2022-06-14 00:00:00,-7626.726181798802,0.05418,short,10163,-21.66821548784673,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10165,2022-06-19 16:00:00,6970.675618093208,0.05867,long,10165,-9.338032074145328,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10167,2022-06-30 12:00:00,-6452.828915935888,0.06309,short,10167,-21.25784467506891,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10169,2022-07-01 00:00:00,-6064.512085824114,0.06642,short,-1,-0.9877270834181029,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
10172,2022-07-12 12:00:00,-6570.873468976004,0.06129,short,10172,-7.149402738115308,DOGEUSDT,-1.775239843367608,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
10174,2022-07-20 16:00:00,5438.411476053825,0.07379,long,10174,-20.847554887395702,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10176,2022-07-21 00:00:00,5662.033606874315,0.07012,long,-1,-4.244430252721189,DOGEUSDT,-1.069067313177409,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
10179,2022-07-26 00:00:00,-6398.9504145589,0.06194,short,10179,-9.331032680865137,DOGEUSDT,-2.3542347432999575,0.063273,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
10181,2022-09-06 12:00:00,6232.974983875691,0.06328,long,10181,-20.490257030093012,DOGEUSDT,-5.195,0.060116,2022-09-06 16:00:00,0 days 04:00:00,TRAILING STOP
10183,2022-09-08 00:00:00,-6401.97965443798,0.06098,short,10183,-16.95554068310455,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
10185,2022-09-19 00:00:00,-6737.61064103916,0.05744,short,10185,-13.69956013478769,DOGEUSDT,-3.5398615947075234,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10187,2022-10-05 12:00:00,5974.246684229101,0.06431,long,10187,-10.09383329218946,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10189,2022-10-27 00:00:00,5260.661450161653,0.07265,long,10189,31.319847706375164,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10191,2022-10-28 20:00:00,4583.419070014038,0.08478,long,10191,185.9981205001461,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10193,2022-10-29 20:00:00,3328.697229955267,0.12786,long,10193,-22.110295485357067,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10195,2022-11-01 16:00:00,3028.397946264485,0.13907,long,10195,-13.14195850346173,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10197,2022-11-21 16:00:00,-5508.14344560741,0.076,short,10197,-12.584072514209822,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
10199,2022-11-25 20:00:00,4646.521333806877,0.08953,long,10199,-8.205624249644897,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
10201,2022-11-27 00:00:00,4659.957661807076,0.08892,long,10201,48.349838076014805,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
10203,2022-12-12 20:00:00,-4780.411928445477,0.08872,short,10203,-20.36703584896866,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
