ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12936,2022-03-01 15:00:00,0.13442655143775026,2972.63,long,-1,-3.392381730755486,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
12939,2022-03-22 06:00:00,0.1324162863975769,3012.65,long,-1,-2.15772603517427,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
12942,2022-03-29 07:00:00,0.11665100171536376,3416.11,long,-1,-6.244966202802805,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
12945,2022-04-19 03:00:00,0.1306709938601884,3040.04,long,-1,-0.058242675383379794,ETHUSDT,-0.014661649188830644,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
12948,2022-05-13 06:00:00,0.18849482277443194,2107.4,long,-1,-6.520863412039638,ETHUSDT,-1.641567334155846,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
12951,2022-07-07 01:00:00,0.3342190325786861,1184.64,long,-1,-7.322645422469949,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
12954,2022-07-18 06:00:00,0.27516352095505575,1433.56,long,-1,10.585953396422457,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
12957,2022-08-12 04:00:00,0.20829065659262178,1903.99,long,-1,-7.241639174849118,ETHUSDT,-1.8260069643222923,1873.0,2022-08-12 11:00:00,0 days 07:00:00,SIGNAL
12960,2022-08-15 06:00:00,0.20059007410943128,1969.86,long,-1,-13.394767272592127,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12963,2022-09-06 04:00:00,0.23924827552631897,1640.37,long,-1,5.343280071260131,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
12966,2022-09-09 05:00:00,0.2319960823421465,1696.26,long,-1,0.9998497557957211,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
12969,2022-09-27 05:00:00,0.28522355301299435,1380.4,long,-1,1.6117355488947243,ETHUSDT,0.40935815705591466,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
12972,2022-11-23 08:00:00,0.3377424294806437,1166.71,long,-1,-0.04580462828614951,ETHUSDT,-0.011624139674808171,1168.91,2022-11-23 20:00:00,0 days 12:00:00,SIGNAL
12975,2022-11-24 02:00:00,0.32764989616460605,1202.62,long,-1,-1.040114765877651,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
12978,2022-11-29 08:00:00,0.32626710987460733,1207.08,long,-1,-0.14881695415599416,ETHUSDT,-0.03778705636742918,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
12981,2022-12-20 05:00:00,0.3258995897962238,1208.34,long,-1,0.5602800567859048,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
12984,2022-12-29 14:00:00,0.32812660946576555,1200.5,long,-1,-1.4630968640112627,ETHUSDT,-0.3714235735110325,1198.44,2022-12-29 20:00:00,0 days 06:00:00,SIGNAL
