ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1858,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
1861,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
1864,2022-01-11 06:00:00,0.009613195704052977,42110.0,long,-1,-3.6907941305251217,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
1867,2022-01-18 09:00:00,-0.009685679542329562,41718.73,short,-1,-6.949095877267373,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
1870,2022-01-19 03:00:00,0.009512156334340372,42340.23,long,1870,-12.179916537630573,BTCUSDT,-3.024211218266891,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
1872,2022-01-21 05:00:00,-0.01030461768322854,38842.03,short,-1,34.69231790527232,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1875,2022-01-27 06:00:00,-0.011319027793585727,35977.88,short,-1,-8.636374175487859,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
1878,2022-02-07 06:00:00,0.009473744207188802,42798.09,long,-1,10.60696885751784,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
1881,2022-02-24 06:00:00,-0.011752235785763432,34683.58,short,-1,-15.35997873019174,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
1884,2022-02-27 16:00:00,0.010277924925520918,39357.03,long,1884,-21.01422175085507,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
1886,2022-03-05 03:00:00,-0.010299685715002662,38866.24,short,-1,-6.6129774833563415,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
1889,2022-03-07 06:00:00,-0.010493025219861653,38024.19,short,-1,-9.244276730869466,BTCUSDT,-2.3169264618128604,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
1892,2022-03-21 06:00:00,-0.009699350970412707,40945.19,short,-1,-3.6980663068396753,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
1895,2022-03-22 05:00:00,0.009220917027678887,42989.53,long,-1,-4.718830660737343,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
