ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17026,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-6.215253397492967,XRPUSDT,-1.5551774606659348,0.831,2022-01-05 09:00:00,0 days 14:00:00,SIGNAL
17029,2022-01-06 06:00:00,-523.4672677132346,0.7611,short,-1,-4.045564431794953,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17032,2022-01-17 22:00:00,-528.0954916949979,0.7527,short,-1,-6.0812308250645835,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
17035,2022-01-21 20:00:00,-595.0979805016747,0.666,short,17035,37.10234467761547,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
17037,2022-01-31 07:00:00,-691.2314858650211,0.5841,short,-1,-15.268681414421058,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17040,2022-02-02 22:00:00,-666.1639655801694,0.6015,short,-1,1.8659252675900568,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
17043,2022-02-07 06:00:00,538.6387826185181,0.7446,long,17043,57.632844244784025,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17045,2022-02-21 19:00:00,-548.1406819887209,0.7527,short,17045,21.503720655918727,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
17047,2022-02-24 06:00:00,-657.95760577085,0.6333,short,-1,-14.005680371001787,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
17050,2022-02-28 23:00:00,531.8309803235893,0.7787,long,-1,1.9876119227633942,XRPUSDT,0.4799409271863468,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
17053,2022-03-04 20:00:00,-580.5052192426331,0.7141,short,-1,-12.160249181128947,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
17056,2022-03-07 21:00:00,-575.1690484690538,0.7164,short,-1,-7.675458401104931,XRPUSDT,-1.8627442769402445,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
17059,2022-03-16 19:00:00,533.4167726106174,0.7697,long,-1,8.610893618575902,XRPUSDT,2.0972976484344468,0.7874,2022-03-18 04:00:00,1 days 09:00:00,SIGNAL
17062,2022-03-22 06:00:00,484.4729186350698,0.851,long,-1,-6.487237722399142,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17065,2022-03-28 22:00:00,462.7723593169979,0.888,long,-1,-4.011819860154994,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17068,2022-04-04 20:00:00,-499.01483472913094,0.8219,short,-1,-3.867315067667289,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
17071,2022-04-06 21:00:00,-526.1794374558643,0.778,short,-1,-1.2927702598853195,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
17074,2022-04-11 20:00:00,-580.2968887722575,0.705,short,-1,-2.0380607030570403,XRPUSDT,-0.4981702127659562,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
17077,2022-04-25 06:00:00,-607.6451109853788,0.6726,short,17077,-5.881108397799779,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17079,2022-04-29 21:00:00,-666.1115642625672,0.6117,short,-1,-7.282664343239027,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
17082,2022-05-19 16:00:00,962.4839469660624,0.4219,long,17082,-9.129304609565137,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
17084,2022-05-27 15:00:00,-1041.8761348967878,0.3881,short,-1,0.9642563628469555,XRPUSDT,0.2384694666323059,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
17087,2022-06-08 19:00:00,-1013.3816059982687,0.399,short,-1,-4.86625847200369,XRPUSDT,-1.2035087719298252,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
17090,2022-06-10 14:00:00,-1037.460322805151,0.3889,short,-1,7.708745182571436,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
17093,2022-06-24 06:00:00,1108.0944688552936,0.3655,long,17093,-4.319163863538174,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17095,2022-06-28 03:00:00,-1178.610552825037,0.343,short,-1,-12.488439556678768,XRPUSDT,-3.089183673469377,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
17098,2022-06-28 23:00:00,-1186.9100645540425,0.3384,short,17098,17.018153887588724,XRPUSDT,4.237056737588641,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
17100,2022-07-08 06:00:00,1150.3851076173212,0.3521,long,-1,-13.796453557143808,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17103,2022-07-13 18:00:00,1267.8665685937826,0.3173,long,-1,-4.857703970910265,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17106,2022-07-14 13:00:00,-1273.2344289049786,0.3151,short,-1,-15.71413199810234,XRPUSDT,-3.9168200571247187,0.3268,2022-07-14 22:00:00,0 days 09:00:00,SIGNAL
17109,2022-07-15 06:00:00,1165.6434580735995,0.3415,long,-1,-6.618523554941904,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17112,2022-07-21 05:00:00,-1112.2797728399157,0.3569,short,17112,-13.41424421821876,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
