ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5476,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,-1,0.7908570891018271,BTCUSDT,0.19791203252031908,42878.87,2022-01-06 11:00:00,0 days 05:00:00,SIGNAL
5479,2022-01-07 07:00:00,-0.009625973786233368,41529.15,short,-1,-6.66017786056579,BTCUSDT,-1.6660503044247137,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
5482,2022-01-11 06:00:00,0.009461593638982893,42110.0,long,-1,-3.6069742733559114,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
5485,2022-01-19 03:00:00,0.009394548564305431,42340.23,long,-1,-9.913681077911042,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
5488,2022-01-21 05:00:00,-0.010188094661812391,38842.03,short,-1,34.30002254541329,BTCUSDT,8.667613047000888,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5491,2022-02-05 03:00:00,0.009732613363292144,41363.96,long,-1,0.044718146641951395,BTCUSDT,0.011107906496388356,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
5494,2022-02-07 06:00:00,0.0094066877863577,42798.09,long,-1,-3.0426691705346984,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5497,2022-02-08 08:00:00,0.008961775468534538,44855.0,long,-1,-8.41823939509792,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5500,2022-02-09 06:00:00,-0.009184332124154157,43584.93,short,-1,-5.918075945678774,BTCUSDT,-1.4784158194128094,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
5503,2022-02-18 02:00:00,-0.009786004784961269,40784.36,short,-1,-1.6664328219183488,BTCUSDT,-0.4175310094359637,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
5506,2022-02-24 06:00:00,-0.011498653763124547,34683.58,short,-1,-9.915050887836271,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
5509,2022-03-01 05:00:00,0.009156352145119102,43336.26,long,-1,-0.3428303057471311,BTCUSDT,-0.08639831863663631,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
5512,2022-03-22 04:00:00,0.009393153679282147,42236.46,long,-1,2.3720506564091997,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
5515,2022-03-23 02:00:00,-0.009385220490487602,42322.66,short,-1,-3.216720128206438,BTCUSDT,-0.8098336919276731,42580.5,2022-03-23 17:00:00,0 days 15:00:00,SIGNAL
5518,2022-03-28 06:00:00,0.00842747350602807,47056.19,long,-1,3.2849721186541005,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
5521,2022-03-31 02:00:00,0.00838019267099722,47400.0,long,-1,-3.9756472888497005,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
5524,2022-04-06 01:00:00,-0.008808333432934119,45005.88,short,-1,12.000025565274345,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
5527,2022-04-18 06:00:00,-0.01024670503006305,38922.21,short,-1,-6.359480888330581,BTCUSDT,-1.5945566040571693,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
5530,2022-04-19 06:00:00,0.009777284634599287,40660.96,long,-1,4.410290133144572,BTCUSDT,1.1093568622088614,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
5533,2022-04-22 04:00:00,-0.00983738763945472,40502.1,short,-1,-0.3815137641810827,BTCUSDT,-0.095753109098046,40459.92,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
5536,2022-04-22 18:00:00,-0.010125891026080315,39340.61,short,-1,-3.8233321109670055,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
5539,2022-04-25 07:00:00,-0.01029069327821732,38636.35,short,5539,-18.33377887713961,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
5541,2022-04-26 04:00:00,0.009718241427583386,40535.29,long,-1,-7.698099017324369,BTCUSDT,-1.9541708225104697,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
5544,2022-04-28 04:00:00,0.00997389442994137,39342.06,long,-1,-3.2518538307854534,BTCUSDT,-0.8287225427443266,39094.46,2022-04-28 14:00:00,0 days 10:00:00,SIGNAL
5547,2022-05-09 20:00:00,-0.012659434819470641,30940.62,short,-1,2.9937896100482306,BTCUSDT,0.764324793750092,30642.55,2022-05-10 04:00:00,0 days 08:00:00,SIGNAL
5550,2022-05-13 06:00:00,0.012849923608063335,30531.19,long,-1,-7.004722601392456,BTCUSDT,-1.785445768736814,30046.65,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
5553,2022-05-25 01:00:00,0.013196279336996963,29625.2,long,-1,-3.631935555464296,BTCUSDT,-0.9290205973292963,29409.010000000002,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
