ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11936,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,11936,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11938,2022-03-22 20:00:00,3279.001654491968,0.1221,long,11938,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11940,2022-03-27 20:00:00,2896.551540113131,0.1402,long,11940,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11942,2022-04-26 12:00:00,2557.3931792651456,0.1594,long,11942,-34.028162164666135,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11944,2022-06-19 20:00:00,6629.997339985615,0.06048,long,11944,23.088521526678168,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11946,2022-07-20 16:00:00,5494.819493016016,0.07379,long,11946,-21.063788843742405,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11948,2022-07-21 00:00:00,5720.761066012588,0.07012,long,11948,-15.681386965826064,DOGEUSDT,-3.909207786651466,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
11950,2022-10-05 16:00:00,6234.278686520617,0.06386,long,11950,-7.72494147755786,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11952,2022-10-27 00:00:00,5458.7418041369,0.07265,long,11952,32.49913791140042,DOGEUSDT,8.19490020646937,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11954,2022-10-28 20:00:00,4755.999130602687,0.08478,long,11954,193.00153136329277,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11956,2022-10-29 20:00:00,3454.033089681747,0.12786,long,11956,-22.942817250486474,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11958,2022-11-01 16:00:00,3142.4265989076894,0.13907,long,11958,-13.636794336741536,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11960,2022-11-25 20:00:00,4850.614888797927,0.08953,long,11960,-8.566047651092774,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
11962,2022-11-27 00:00:00,4864.64139335185,0.08892,long,11962,50.47355378229583,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
