ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6317,2022-08-19 16:00:00,-0.018847357910548892,21443.36,short,-1,3.5931843276820787,BTCUSDT,0.8890704628379101,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
6320,2022-08-28 00:00:00,-0.02020544374931816,20037.6,short,-1,-5.858059237932362,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6323,2022-09-07 12:00:00,-0.021542528852827477,18739.78,short,-1,-11.128400347391162,BTCUSDT,-2.756586149890781,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
6326,2022-09-09 08:00:00,0.019459062225049725,20631.76,long,6326,14.065294998559816,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6328,2022-09-14 08:00:00,-0.01997071464047932,20243.22,short,-1,4.046994425856149,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
6331,2022-09-19 08:00:00,-0.021934010695809743,18468.74,short,6331,-21.085118793337664,BTCUSDT,-5.205000000000008,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
6333,2022-09-22 08:00:00,-0.02117220818686148,18934.29,short,-1,-8.75224618089924,BTCUSDT,-2.183254402462407,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
6336,2022-09-27 08:00:00,0.019774929186303688,20183.74,long,6336,-20.734908917707088,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6338,2022-09-29 08:00:00,0.020402639826225106,19360.4,long,-1,-1.8205324483276513,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6341,2022-10-14 08:00:00,0.020090541484254678,19642.2,long,-1,-10.127423578026859,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
6344,2022-10-19 08:00:00,-0.020428751124272816,19218.59,short,-1,0.2403027866123173,BTCUSDT,0.061206207115097735,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
6347,2022-10-26 12:00:00,0.019053455889474737,20606.86,long,-1,-1.5995555321699182,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
6350,2022-11-08 12:00:00,-0.01991621963805126,19699.04,short,6350,-20.42079769990034,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6352,2022-11-22 08:00:00,-0.024634516582568093,15760.42,short,-1,-12.634593236236027,BTCUSDT,-3.2542389098767623,16241.3,2022-11-22 16:00:00,0 days 08:00:00,SIGNAL
6355,2022-11-24 08:00:00,0.02320309515728822,16622.38,long,-1,-3.9454039498288047,BTCUSDT,-1.022945149852189,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
6358,2022-12-01 12:00:00,0.022507722047620915,17102.47,long,-1,-3.5776039950099467,BTCUSDT,-0.9293983266744663,16977.6,2022-12-01 16:00:00,0 days 04:00:00,SIGNAL
6361,2022-12-14 08:00:00,0.02157826683770066,17805.54,long,-1,-8.89766821357685,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
6364,2022-12-17 12:00:00,-0.022889636311225117,16707.55,short,-1,-3.2201657668412094,BTCUSDT,-0.8420280651561711,16814.71,2022-12-20 12:00:00,3 days 00:00:00,SIGNAL
6367,2022-12-28 20:00:00,-0.023005756200580214,16595.43,short,-1,-1.1543789236541866,BTCUSDT,-0.30235932422360345,16612.4,2022-12-29 20:00:00,1 days 00:00:00,SIGNAL
