ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17579,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17579,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17581,2022-01-26 00:00:00,653.2691894483346,0.6178,long,17581,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17583,2022-02-07 12:00:00,519.432930315631,0.7743,long,17583,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17585,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,17585,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17587,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,17587,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17589,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,17589,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17591,2022-03-12 20:00:00,513.5113280450486,0.7905,long,17591,-17.43299067127013,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17593,2022-03-22 12:00:00,474.421193933499,0.8484,long,-1,-7.0137006047546695,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
17596,2022-04-07 00:00:00,-528.107441936816,0.7594,short,-1,-2.3351326760120266,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
17599,2022-04-25 20:00:00,-582.9056338946378,0.6873,short,17599,42.12890721146018,XRPUSDT,10.515637276298552,0.6137250000000001,2022-05-02 00:00:00,6 days 04:00:00,TRAILING STOP
17601,2022-06-14 08:00:00,-1278.6758557486664,0.32,short,-1,12.493174581006796,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
17604,2022-06-24 12:00:00,1106.3025404070493,0.3719,long,17604,-21.268998230087664,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17606,2022-06-30 20:00:00,-1248.2224791158465,0.3262,short,17606,-1.251655090933436,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
17608,2022-07-08 12:00:00,1194.380616192052,0.3408,long,17608,-14.571527124186149,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17610,2022-07-15 12:00:00,1206.0087137196203,0.335,long,17610,26.85424426874331,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
