ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20115,2022-01-25 23:00:00,642.1346610965767,0.6223,long,20115,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
20117,2022-02-07 06:00:00,533.8086829589017,0.7446,long,20117,57.11603708133361,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20119,2022-02-08 09:00:00,480.42032775448746,0.851,long,20119,-17.135632250347072,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
20121,2022-02-28 20:00:00,531.3353927460649,0.7631,long,-1,0.5691664727096096,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
20124,2022-03-09 14:00:00,541.1284293255359,0.7495,long,20124,-10.387655550935365,XRPUSDT,-2.5612121414276237,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
20126,2022-03-16 17:00:00,521.1835470485101,0.7742,long,-1,15.385598900645553,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
20129,2022-03-22 06:00:00,477.8168384761444,0.8510000000000001,long,-1,-8.068797387979005,XRPUSDT,-1.984347826086969,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
20132,2022-03-28 22:00:00,456.03851410933083,0.888,long,20132,-21.037786317486006,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
20134,2022-05-23 11:00:00,942.0753329090224,0.4254,long,20134,-20.28297612506454,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
20136,2022-06-24 06:00:00,1085.3797645339741,0.3655,long,20136,-4.230625807593407,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20138,2022-07-08 06:00:00,1124.2857826058803,0.3521,long,20138,-18.217572671324163,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
20140,2022-07-15 06:00:00,1148.188376451772,0.3415,long,20140,-0.21069256707896344,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
20142,2022-09-17 14:00:00,1061.0905113066194,0.3696,long,20142,6.8160528411445505,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
20144,2022-09-23 04:00:00,730.6737870375715,0.5387,long,20144,-20.032178119004588,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20146,2022-09-23 09:00:00,770.6003333488143,0.5056,long,20146,-20.31366053234983,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
20148,2022-09-29 21:00:00,808.4727245696072,0.4768,long,20148,-7.749178726090687,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20150,2022-10-05 18:00:00,775.7759297171717,0.49500000000000005,long,20150,13.108359583144376,XRPUSDT,3.413554545454546,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
20152,2022-10-26 15:00:00,831.2915279156847,0.46509999999999996,long,-1,-3.5137861593467363,XRPUSDT,-0.9088153085357804,0.46180000000000004,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
