ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2067,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2067,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2069,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2069,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2071,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2071,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2073,2022-03-24 00:00:00,361.47220595455,1.108,long,2073,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2075,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,16.82823354432993,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2078,2022-05-05 12:00:00,471.01248737513635,0.8578,long,2078,-32.522564430775894,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2080,2022-05-09 16:00:00,-602.7846805141895,0.6595,short,2080,15.801099236582111,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2082,2022-05-12 00:00:00,-772.495777103605,0.5186,short,2082,27.62024274971857,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2084,2022-05-31 12:00:00,620.9295163613018,0.6543,long,2084,-21.1648730994929,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2086,2022-06-01 08:00:00,664.9848531506022,0.6046,long,2086,-20.949599690549885,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2088,2022-06-11 20:00:00,-712.0057446315251,0.5586,short,2088,11.851723662522566,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2090,2022-06-14 00:00:00,-861.6830023285569,0.4642,short,2090,-21.000783029811117,ADAUSDT,-5.250284360189561,0.48761999999999994,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2092,2022-07-15 20:00:00,884.4530391692314,0.4478,long,2092,20.722778930387083,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2094,2022-07-20 12:00:00,759.2220891969099,0.5269,long,2094,-20.709718499173167,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2096,2022-07-22 20:00:00,-825.1140552465743,0.4799,short,2096,-17.488304777661956,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2098,2022-08-15 00:00:00,689.1625431502848,0.5695,long,2098,-15.091432985664445,ADAUSDT,-3.845165935030733,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2100,2022-08-18 00:00:00,-723.3707225079497,0.5384,short,2100,53.477444811761636,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2102,2022-09-07 12:00:00,-866.4954550811482,0.4618,short,2102,-20.82768264019448,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2104,2022-09-15 00:00:00,-823.4273778406908,0.4807,short,2104,-3.9856149512778645,ADAUSDT,-1.0069221967963424,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2106,2022-09-22 20:00:00,855.3893925108142,0.4621,long,2106,-8.032726552986125,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2108,2022-11-05 00:00:00,933.5506616930008,0.42160000000000003,long,2108,-13.181651323545642,ADAUSDT,-3.3491247628083554,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2110,2022-11-08 16:00:00,-982.2896040241915,0.398,short,2110,62.76204360092022,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2112,2022-12-16 16:00:00,-1419.2442182657787,0.2844,short,2112,32.54280867046333,ADAUSDT,8.062473628691974,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
