ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1378,2022-02-04 20:00:00,362.61379274083447,1.102,long,1378,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1380,2022-03-01 00:00:00,415.0760927141046,0.962,long,1380,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1382,2022-03-15 00:00:00,493.3052704038279,0.803,long,-1,-7.198803811003066,ADAUSDT,-1.8173100871731025,0.79,2022-03-15 12:00:00,0 days 12:00:00,SIGNAL
1385,2022-03-16 20:00:00,477.8090962716475,0.8249999999999998,long,1385,17.612736111762615,ADAUSDT,4.46805454545457,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1387,2022-03-24 00:00:00,358.9454265507828,1.108,long,1387,0.8002867757662414,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1389,2022-04-20 16:00:00,420.13878571907395,0.946,long,1389,-17.059000151247968,ADAUSDT,-4.292098308668071,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
1391,2022-05-05 12:00:00,459.8543231957939,0.8578,long,1391,-31.752113278887823,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1393,2022-05-30 16:00:00,724.6433156462876,0.5356,long,1393,61.4011368467585,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1395,2022-05-31 16:00:00,631.5251092588225,0.634,long,1395,-22.94513864218988,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1397,2022-06-06 12:00:00,633.588083856156,0.6247,long,1397,-20.561938627417675,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1399,2022-06-06 20:00:00,646.2534178170321,0.6062,long,1399,-20.413203477319513,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
1401,2022-07-20 12:00:00,735.513537771485,0.5269,long,1401,-20.063007302238564,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1403,2022-07-28 16:00:00,749.0861971060192,0.5121,long,1403,4.456178951068219,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1405,2022-08-08 12:00:00,703.4346633420441,0.5465,long,1405,-19.904225443953898,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1407,2022-09-22 12:00:00,834.1089845729748,0.45629999999999993,long,1407,-2.990218151520211,ADAUSDT,-0.7856508875739486,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1409,2022-11-05 00:00:00,901.1458078227494,0.4216,long,1409,-12.724097703334488,ADAUSDT,-3.349124762808341,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
