ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11885,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
11888,2022-01-25 20:00:00,4.151318206111609,96.13,long,-1,-14.566726506153243,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
11891,2022-02-01 06:00:00,3.771116461562539,105.04,long,-1,17.856123312004733,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
11894,2022-02-07 15:00:00,3.3065054288406013,120.89000000000001,long,-1,-10.048403868138049,SOLUSDT,-2.513839027214833,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
11897,2022-02-15 06:00:00,3.958552485239507,100.47,long,-1,8.300134508950777,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
11900,2022-02-28 20:00:00,4.150635384798068,96.2,long,-1,-0.34246892559969094,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
11903,2022-03-02 11:00:00,3.78417088102265,105.52,long,11903,-20.743931705438232,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11905,2022-03-23 16:00:00,4.130459597220881,95.68,long,-1,31.477489107692804,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
11908,2022-03-28 14:00:00,3.587580681671558,111.9,long,11908,-17.859123724168967,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11910,2022-04-02 00:00:00,2.95779082508699,134.53,long,-1,0.6224966570477778,SOLUSDT,0.15644094254068966,135.01,2022-04-02 03:00:00,0 days 03:00:00,SIGNAL
11913,2022-04-18 15:00:00,4.025959910450688,98.87,long,-1,11.189269859917346,SOLUSDT,2.8110448063113074,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
11916,2022-04-25 17:00:00,4.060073190310254,98.58,long,-1,8.568906270345508,SOLUSDT,2.1409312233718825,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
11919,2022-04-27 14:00:00,4.029614880056833,99.76,long,-1,-6.6008315427235456,SOLUSDT,-1.6420208500401081,98.32,2022-04-27 17:00:00,0 days 03:00:00,SIGNAL
11922,2022-05-10 10:00:00,5.835060250867835,68.67,long,11922,5.432969166510604,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
11924,2022-05-23 08:00:00,7.5003873254212605,53.56,long,-1,1.5193534605105483,SOLUSDT,0.378211351755032,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
11927,2022-05-30 06:00:00,8.662450167518633,46.42,long,-1,-10.063774731118125,SOLUSDT,-2.5027358897027145,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
11930,2022-06-06 06:00:00,9.618022795684496,41.59,long,-1,11.11439478223704,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
11933,2022-06-16 05:00:00,11.932193010105829,33.72,long,-1,-14.036196603577782,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
11936,2022-06-21 06:00:00,10.743135865649213,37.18,long,11936,-5.048887103963976,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11938,2022-06-24 04:00:00,10.234292906054382,38.93,long,-1,19.85575635289426,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11941,2022-06-28 14:00:00,10.181887826902564,39.52,long,11941,-20.90406734945188,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
11943,2022-07-14 16:00:00,11.325698807910472,35.17,long,-1,21.945240295147705,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
11946,2022-07-15 10:00:00,10.55021576210079,38.16,long,-1,-11.661047979692317,SOLUSDT,-2.8964622641509274,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
11949,2022-07-19 12:00:00,8.789335831478784,45.54,long,-1,3.7653514702055384,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
11952,2022-07-28 06:00:00,10.045557909358939,39.92,long,-1,-2.207009072686165,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
11955,2022-08-23 13:00:00,11.354243505893573,35.27,long,-1,0.5602183745807598,SOLUSDT,0.13989225971079514,35.39,2022-08-23 21:00:00,0 days 08:00:00,SIGNAL
11958,2022-09-04 09:00:00,12.80567729725466,31.299999999999997,long,-1,4.059655816775705,SOLUSDT,1.0128434504792414,31.68,2022-09-05 09:00:00,1 days 00:00:00,SIGNAL
11961,2022-09-06 11:00:00,12.155639196924316,33.03,long,-1,-1.774480209966991,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
11964,2022-09-06 16:00:00,11.871743745898703,33.79,long,11964,-20.839546189985025,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11966,2022-09-12 10:00:00,10.605997212968546,37.43,long,-1,-3.44281275530172,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
11969,2022-09-13 05:00:00,10.368775536499967,38.21,long,-1,1.7972198637415393,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
11972,2022-09-29 18:00:00,11.71106247100352,33.88,long,-1,0.025413005562080815,SOLUSDT,0.00640495867768675,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
11975,2022-10-04 07:00:00,11.80532033977613,33.61,long,-1,5.9287499278389735,SOLUSDT,1.4942279083606076,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
11978,2022-12-09 15:00:00,28.871068856068625,13.78,long,-1,-1.3725306134174902,SOLUSDT,-0.34499274310594763,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
