ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17434,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,17434,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
17436,2022-01-07 08:00:00,-536.2736320415426,0.7522,short,-1,-9.288366561685944,XRPUSDT,-2.3026056899760747,0.768,2022-01-07 17:00:00,0 days 09:00:00,SIGNAL
17439,2022-01-17 22:00:00,-533.452226208834,0.7527,short,-1,4.216406395954664,XRPUSDT,1.0500863557858477,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
17442,2022-01-21 20:00:00,-604.2421542497909,0.666,short,17442,37.67245295778238,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
17444,2022-01-24 17:00:00,-710.4891479346436,0.5773,short,17444,-21.125080408912922,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
17446,2022-01-31 07:00:00,-694.6266787738288,0.5841,short,17446,-21.11832161188687,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
17448,2022-02-02 21:00:00,-656.2798270583415,0.6117,short,-1,-2.2481521755710414,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
17451,2022-02-07 06:00:00,538.6285481338075,0.7446,long,17451,57.63174918352537,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17453,2022-02-21 15:00:00,-528.7423451776709,0.7803,short,17453,35.32141361848867,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17455,2022-02-24 06:00:00,-662.3025212126515,0.6333,short,17455,-22.040487436377,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17457,2022-02-28 21:00:00,536.2665422276302,0.7743,long,-1,-5.437742738188139,XRPUSDT,-1.3095699341340492,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
17460,2022-03-04 20:00:00,-580.034624035437,0.7141,short,17460,-17.718485870451502,XRPUSDT,-4.277732810530748,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
17462,2022-03-07 20:00:00,-577.2593343796271,0.7113,short,17462,-21.371967584527084,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17464,2022-03-09 16:00:00,529.9092868423537,0.7669,long,17464,-19.401931707020587,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
17466,2022-03-13 23:00:00,-529.689301551914,0.7597,short,-1,0.25562805692895474,XRPUSDT,0.06352507568777174,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
17469,2022-03-16 17:00:00,519.9031333712131,0.7742,long,-1,15.347800448684907,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
17472,2022-03-22 06:00:00,476.6429656271407,0.851,long,-1,-8.048974431952395,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17475,2022-03-28 22:00:00,454.9181449914901,0.8880000000000001,long,17475,-20.986101897489476,XRPUSDT,-5.195000000000012,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17477,2022-04-06 21:00:00,-513.8486958872719,0.778,short,17477,-8.926476775214528,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
17479,2022-04-08 20:00:00,-524.1548446689028,0.7593,short,17479,19.941955908659686,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
17481,2022-04-25 06:00:00,-597.64374120139,0.6726,short,17481,-5.784309890311199,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
