ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17716,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,5.602745525920976,XRPUSDT,1.4019075662527292,0.7686,2022-01-08 04:00:00,1 days 08:00:00,SIGNAL
17719,2022-01-22 00:00:00,-629.2710886870419,0.6368,short,17719,20.678162609800623,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17721,2022-02-07 12:00:00,522.9286105616733,0.7743,long,17721,39.611332394651434,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17723,2022-02-08 12:00:00,480.4069860610463,0.8591,long,17723,-21.39508846260391,XRPUSDT,-5.183952974042591,0.8162400000000001,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17725,2022-02-18 12:00:00,-525.9991494644344,0.7767,short,17725,-19.827277569482895,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
17727,2022-02-21 20:00:00,-534.8088913989993,0.7564,short,17727,22.395413798178893,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17729,2022-02-22 16:00:00,-580.3122213474566,0.7048,short,-1,-11.796876991661787,XRPUSDT,-2.8842934165720813,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
17732,2022-02-24 16:00:00,-624.362099225756,0.6513,short,17732,-23.812795847210833,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
17734,2022-03-08 00:00:00,-558.4121632036414,0.7196,short,-1,-14.163063536550295,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
17737,2022-03-12 20:00:00,504.7551871151974,0.7905,long,17737,-17.135731945298982,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17739,2022-03-22 12:00:00,466.33159861725795,0.8484,long,-1,-12.204970498490496,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
17742,2022-04-07 00:00:00,-517.705296540787,0.7594,short,-1,-7.212256027169053,XRPUSDT,-1.8345009217803636,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
17745,2022-04-12 00:00:00,-563.8401878633985,0.6949,short,17745,-19.623431549443715,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17747,2022-04-25 12:00:00,-582.8605304826341,0.6654,short,17747,-20.186832412972695,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17749,2022-05-27 20:00:00,-1002.094161445691,0.383,short,-1,-6.886491286870927,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
17752,2022-06-10 20:00:00,-1001.902387997539,0.3817,short,17752,19.057551016472786,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
17754,2022-06-14 08:00:00,-1207.3580618926364,0.32,short,-1,-2.5855572895430825,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
17757,2022-06-24 12:00:00,1036.8743256355076,0.3719,long,17757,-19.934219972640342,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17759,2022-06-30 16:00:00,-1221.1592706430395,0.3126,short,17759,-19.869274895556856,XRPUSDT,-5.204999999999992,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
17761,2022-07-08 12:00:00,1108.463916986493,0.3408,long,17761,-13.523337379709385,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17763,2022-07-15 12:00:00,1119.2555577396756,0.335,long,17763,24.922508274411644,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17765,2022-07-26 00:00:00,-1130.4046981895146,0.3362,short,17765,-8.25650417569366,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
17767,2022-08-15 16:00:00,-1015.818545898953,0.3726,short,17767,-18.73970371561111,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17769,2022-08-19 16:00:00,-1115.0244398832865,0.336,short,-1,-8.450658727431398,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
17772,2022-09-17 16:00:00,1005.5534335362638,0.37089999999999995,long,17772,5.150776519205908,XRPUSDT,1.3810541925047446,0.37677000000000005,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17774,2022-09-20 08:00:00,989.9123734152032,0.3778,long,17774,20.3111260185323,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17776,2022-09-21 08:00:00,939.4807696643478,0.4025,long,17776,-19.733586881030366,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17778,2022-09-23 08:00:00,722.7671698441443,0.5175,long,17778,-22.048373899680563,XRPUSDT,-5.894782608695658,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17780,2022-09-30 00:00:00,758.0459659645344,0.4876,long,-1,-10.886904553989426,XRPUSDT,-2.9454060705496246,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
17783,2022-10-14 16:00:00,748.5210018244615,0.491,long,-1,-7.614554447359871,XRPUSDT,-2.071853360488795,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
17786,2022-10-22 00:00:00,793.2432214907642,0.4613,long,17786,-13.363498849759562,XRPUSDT,-3.6519965315412866,0.44536000000000003,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
17788,2022-10-25 20:00:00,779.850595955413,0.4658,long,-1,-5.245119138276852,XRPUSDT,-1.443924431086285,0.4600000000000001,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
17791,2022-11-09 16:00:00,-1002.1698943397603,0.3615,short,17791,11.057687060821863,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
17793,2022-11-22 00:00:00,-999.9828391986381,0.3645,short,17793,-10.984056501553448,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
17795,2022-11-29 00:00:00,-931.8393215130569,0.3888,short,-1,-3.1498032745784785,XRPUSDT,-0.8693930041152385,0.3914,2022-11-29 16:00:00,0 days 16:00:00,SIGNAL
17798,2022-12-19 20:00:00,-1071.6142129798056,0.3375,short,-1,-13.381032354636213,XRPUSDT,-3.6997925925925856,0.3493,2022-12-20 20:00:00,1 days 00:00:00,SIGNAL
17801,2022-12-29 00:00:00,-1008.9833163088679,0.3559,short,-1,,XRPUSDT,,,,,
