ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22102,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,22102,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
22104,2022-01-07 08:00:00,-536.2736320415426,0.7522,short,-1,-9.288366561685944,XRPUSDT,-2.3026056899760747,0.768,2022-01-07 17:00:00,0 days 09:00:00,SIGNAL
22107,2022-01-17 22:00:00,-533.452226208834,0.7527,short,-1,4.216406395954664,XRPUSDT,1.0500863557858477,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
22110,2022-01-21 20:00:00,-604.2421542497909,0.666,short,22110,37.67245295778238,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
22112,2022-01-24 17:00:00,-710.4891479346436,0.5773,short,22112,-21.125080408912922,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
22114,2022-01-31 07:00:00,-694.6266787738288,0.5841,short,22114,-21.11832161188687,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
22116,2022-02-02 21:00:00,-656.2798270583415,0.6117,short,-1,-2.2481521755710414,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
22119,2022-02-07 06:00:00,538.6285481338075,0.7446,long,22119,57.63174918352537,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22121,2022-02-21 15:00:00,-528.7423451776709,0.7803,short,22121,35.32141361848867,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
22123,2022-02-24 06:00:00,-662.3025212126515,0.6333,short,22123,-22.040487436377,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
22125,2022-02-28 21:00:00,536.2665422276302,0.7743,long,-1,-5.437742738188139,XRPUSDT,-1.3095699341340492,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
22128,2022-03-04 20:00:00,-580.034624035437,0.7141,short,22128,-17.718485870451502,XRPUSDT,-4.277732810530748,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
22130,2022-03-07 20:00:00,-577.2593343796271,0.7113,short,22130,-21.371967584527084,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
