ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10685,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,10685,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10687,2022-01-22 13:00:00,-3.984958270072449,102.18,short,10687,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
10689,2022-01-22 17:00:00,-4.306507496102598,95.32,short,10689,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
10691,2022-02-01 06:00:00,3.9139987553133504,105.04,long,10691,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
10693,2022-02-03 05:00:00,-4.208794002079713,98.08,short,10693,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
10695,2022-02-15 09:00:00,4.003881709206511,102.79,long,10695,-11.006806950586837,SOLUSDT,-2.6744177449168265,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
10697,2022-02-25 06:00:00,4.656504520911509,87.92,long,-1,14.99748350077091,SOLUSDT,3.663284804367597,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
10700,2022-02-27 19:00:00,-4.709871832783167,87.55,short,10700,-5.621785442367053,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
10702,2022-02-28 20:00:00,4.274299977383863,96.2,long,10702,-7.244493934467959,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
10704,2022-03-02 11:00:00,3.8838674420803385,105.52,long,10704,-21.29044472476807,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10706,2022-03-23 15:00:00,4.279990052537712,94.77,long,10706,18.613321499312175,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
10708,2022-03-28 14:00:00,3.6576479243340607,111.9,long,10708,-18.20792133089985,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10710,2022-04-01 20:00:00,2.951490515229346,137.42,long,10710,-9.30592858340692,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
10712,2022-04-12 20:00:00,-3.997955742800299,101.0,short,-1,-11.492803435155743,SOLUSDT,-2.8462079207920805,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
10715,2022-04-20 12:00:00,3.6360918819074586,110.43,long,10715,-20.894180227669427,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
10717,2022-04-29 21:00:00,-4.240821904323535,93.69,short,10717,19.702640165159092,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
