ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9399,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,9399,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
9401,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,9401,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9403,2022-02-27 12:00:00,0.1396207372177593,2820.97,long,9403,-20.46133408004401,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
9405,2022-03-01 14:00:00,0.12907573198923455,3019.63,long,-1,-16.848854207951202,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
9408,2022-03-13 17:00:00,0.14960888644331483,2582.8,long,-1,42.65855180143966,ETHUSDT,11.039716973826842,2873.39,2022-03-20 14:00:00,6 days 21:00:00,SIGNAL
9411,2022-03-22 06:00:00,0.13109250198091135,3012.65,long,-1,12.259123188295028,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9414,2022-03-28 06:00:00,0.11955494227499633,3323.87,long,9414,-4.589053274438758,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9416,2022-04-03 23:00:00,0.11185477042303602,3544.47,long,-1,-4.731869532997284,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
9419,2022-04-19 03:00:00,0.13010449508423316,3040.04,long,9419,-5.462390323441013,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9421,2022-05-29 23:00:00,0.21783779478914386,1810.67,long,-1,27.456029498515573,ETHUSDT,6.960896795108991,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
9424,2022-06-06 06:00:00,0.2138141786966541,1870.4,long,9424,-12.449920361024628,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
9426,2022-07-18 06:00:00,0.2772298563145194,1433.56,long,9426,18.156463057645592,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9428,2022-07-24 22:00:00,0.24726021582206417,1622.0,long,9428,-20.83486283979299,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9430,2022-07-28 06:00:00,0.24041169327162182,1650.89,long,9430,3.4799413494355704,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9432,2022-08-11 06:00:00,0.21013194577535843,1892.09,long,9432,4.205685303391045,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9434,2022-09-06 04:00:00,0.24288814180007814,1640.37,long,9434,-13.902729605546943,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9436,2022-09-09 05:00:00,0.2332490784980226,1696.26,long,-1,12.245933492236299,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
9439,2022-10-04 09:00:00,0.295357659866858,1347.85,long,-1,-5.319500736536242,ETHUSDT,-1.3362295507660296,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
9442,2022-10-10 05:00:00,0.2997304811432142,1324.64,long,-1,-6.135914560894484,ETHUSDT,-1.5454342311873521,1306.8,2022-10-10 09:00:00,0 days 04:00:00,SIGNAL
9445,2022-11-24 02:00:00,0.32912227269322286,1202.62,long,-1,-3.9973512717728115,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9448,2022-12-05 07:00:00,0.3048413369477708,1295.8,long,-1,-14.016046813211908,ETHUSDT,-3.5482458712764364,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
9451,2022-12-09 04:00:00,0.3054642183288394,1283.97,long,-1,-6.835711878826762,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9454,2022-12-20 05:00:00,0.3234527830932238,1208.34,long,-1,-6.904982681222648,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
