ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2125,2022-02-23 16:00:00,435.76924711057757,0.917,long,2125,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
2127,2022-03-01 00:00:00,411.0734918388804,0.962,long,2127,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2129,2022-03-16 20:00:00,474.92816693719544,0.825,long,-1,-0.7836314754463725,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
2132,2022-03-24 00:00:00,353.4830036081428,1.108,long,2132,0.7881080306944792,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2134,2022-04-20 12:00:00,405.1878305478998,0.967,long,2134,-20.354874039663603,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
2136,2022-05-05 12:00:00,452.02812338515554,0.8578,long,2136,-31.211728269122904,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2138,2022-05-31 12:00:00,583.1758096843566,0.6543,long,2138,-19.878008181980952,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2140,2022-06-01 08:00:00,624.5524974178929,0.6046,long,2140,-19.67582380959108,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2142,2022-07-15 00:00:00,846.0388386791813,0.4417,long,2142,24.988730045054126,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
2144,2022-07-20 12:00:00,718.412721852906,0.5269,long,2144,-19.596538940978732,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2146,2022-07-28 00:00:00,733.1013735485845,0.5112,long,2146,5.02153914042321,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2148,2022-08-08 16:00:00,703.4102537806452,0.5341,long,2148,-17.514454585421813,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2150,2022-09-03 08:00:00,799.8968945168361,0.4653,long,-1,20.591505786478557,ADAUSDT,5.532495164410058,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
2153,2022-09-22 12:00:00,824.8711354428084,0.4563,long,2153,-2.95710115522725,ADAUSDT,-0.7856508875739486,0.45362500000000006,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2155,2022-11-04 12:00:00,927.0056318464483,0.4053,long,-1,12.121062139208258,ADAUSDT,3.226128793486313,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
2158,2022-12-08 20:00:00,1199.293286471836,0.3153,long,-1,-10.341026291932062,ADAUSDT,-2.7347288296860155,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
