ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20786,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20786,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20788,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,10.425186017752319,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
20791,2022-03-09 15:00:00,546.7198645986092,0.7557,long,-1,2.232257207156088,XRPUSDT,0.5402937673679951,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
20794,2022-03-16 17:00:00,534.2317322567351,0.7742,long,-1,6.21760259269678,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
20797,2022-03-22 06:00:00,487.53612099361067,0.851,long,-1,-6.528254920940713,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
20800,2022-03-28 22:00:00,465.69835440981166,0.888,long,-1,-4.037185604214106,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
20803,2022-05-11 10:00:00,799.7161562208104,0.5161,long,-1,-9.134197993122823,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20806,2022-05-19 12:00:00,1001.727190739931,0.4101,long,20806,2.3306685683350468,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
20808,2022-05-23 11:00:00,967.0290589730631,0.4254,long,-1,-17.24580283191388,XRPUSDT,-4.1922425952045295,0.40839999999999993,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
20811,2022-06-24 06:00:00,1116.0833018758135,0.3655,long,20811,-4.350302976550547,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20813,2022-07-08 06:00:00,1156.0899046626062,0.3521,long,-1,-13.864870617628208,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
20816,2022-07-13 18:00:00,1274.153960012914,0.3173,long,-1,-4.881793482393524,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
20819,2022-07-15 06:00:00,1180.6606211912535,0.3415,long,-1,-6.703791007123943,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
20822,2022-07-16 19:00:00,1142.6215162486926,0.3519,long,20822,-12.104818080987048,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
20824,2022-07-27 07:00:00,1195.5586605181443,0.3341,long,-1,20.34135460592175,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
20827,2022-09-05 17:00:00,1226.4354635661916,0.3291,long,-1,6.176451638065677,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
20830,2022-09-17 14:00:00,1095.3841107439812,0.3696,long,-1,8.163459623730638,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
20833,2022-09-23 04:00:00,754.706699210653,0.5387,long,20833,-20.691065280293714,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20835,2022-09-29 21:00:00,843.856856580906,0.4768,long,20835,-8.088334216053704,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20837,2022-10-04 11:00:00,855.9053789520668,0.4682,long,-1,9.373618938669368,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
20840,2022-10-05 20:00:00,808.936607117048,0.4977,long,-1,-1.532530402183212,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
20843,2022-10-25 18:00:00,864.0497196769732,0.4655,long,-1,-3.652942999878361,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
20846,2022-10-31 23:00:00,868.4508882793345,0.4624,long,-1,-5.227813812175104,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
