ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14286,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
14289,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,11.073127011248276,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14292,2022-02-27 14:00:00,0.1441252868148669,2779.42,long,14292,-16.795820671767004,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14294,2022-03-01 14:00:00,0.1315432009010484,3019.63,long,-1,-9.27047551313317,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
14297,2022-03-22 06:00:00,0.13123926306932893,3012.65,long,-1,-1.5406938279434659,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14300,2022-03-25 13:00:00,0.12411292703384995,3183.15,long,-1,-11.693716439929014,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
14303,2022-03-28 06:00:00,0.11815552269873712,3323.87,long,-1,4.658416179693575,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14306,2022-04-03 23:00:00,0.11106372956283563,3544.4699999999993,long,-1,-9.268545891342445,ETHUSDT,-2.3544422720462905,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14309,2022-04-19 03:00:00,0.12888402773654606,3040.04,long,-1,-0.9098052401950547,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
14312,2022-05-30 06:00:00,0.20622826186863777,1899.01,long,-1,15.535746218849866,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14315,2022-06-06 06:00:00,0.21104345979701197,1870.4,long,-1,-3.696850395698897,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14318,2022-07-18 06:00:00,0.27483481470876286,1433.56,long,-1,13.936667327770364,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14321,2022-07-24 22:00:00,0.24462360927168839,1622.0,long,14321,-20.612694725699328,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14323,2022-07-28 06:00:00,0.23784811448010668,1650.89,long,-1,-7.899373522414999,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14326,2022-08-11 06:00:00,0.20669353852405983,1892.09,long,-1,-1.1146093750386687,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14329,2022-08-15 06:00:00,0.19842023196072642,1969.86,long,-1,-14.653282541039294,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14332,2022-09-06 04:00:00,0.2364893191521038,1640.37,long,14332,-13.536465940267387,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14334,2022-09-27 05:00:00,0.2790676398687883,1380.4,long,14334,-16.924296180810092,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14336,2022-11-06 16:00:00,0.2351603262733456,1623.77,long,-1,-2.5820133504160823,ETHUSDT,-0.6761918251969189,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
14339,2022-11-24 03:00:00,0.31772767102398847,1200.17,long,-1,-2.1624322880523197,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14342,2022-11-29 08:00:00,0.31555351907608714,1207.08,long,-1,17.96018609081819,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14345,2022-12-05 03:00:00,0.2975558492247475,1292.15,long,-1,-2.8646445494490047,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14348,2022-12-09 04:00:00,0.2990034377657137,1283.97,long,-1,-1.6669232353032077,ETHUSDT,-0.43419472417579785,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
14351,2022-12-20 05:00:00,0.3174422828046145,1208.34,long,-1,0.7074740924181891,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
