ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16678,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16678,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16680,2022-02-07 12:00:00,521.4677849122588,0.7743,long,16680,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16682,2022-02-08 12:00:00,479.06494656804153,0.8591,long,16682,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16684,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,16684,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16686,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,16686,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16688,2022-02-24 12:00:00,-637.031059660076,0.6397,short,16688,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16690,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,-1,-5.558295458210413,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
16693,2022-03-12 20:00:00,508.7409782692136,0.7905,long,-1,-4.158652252763773,XRPUSDT,-1.0340796963946652,0.7839000000000002,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
16696,2022-03-14 00:00:00,-527.9922623896849,0.7602,short,-1,-9.893307815752957,XRPUSDT,-2.4648250460405148,0.7774,2022-03-16 16:00:00,2 days 16:00:00,SIGNAL
16699,2022-03-22 12:00:00,470.7720803752548,0.8484,long,-1,-10.298892493537297,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
16702,2022-04-07 00:00:00,-523.1669680216414,0.7594,short,-1,-18.338205513185027,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
