ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6422,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-9.960877183458878,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
6425,2022-01-28 05:00:00,0.010681790603300396,37223.19,long,-1,-8.660788237084672,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
6428,2022-02-05 03:00:00,0.00957064524597651,41363.96,long,-1,0.04397395659236425,BTCUSDT,0.011107906496388367,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
6431,2022-02-07 06:00:00,0.009250143654369603,42798.09,long,-1,10.70620478944215,BTCUSDT,2.7043486520076017,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
6434,2022-02-08 08:00:00,0.00887365232393508,44855.0,long,-1,-8.33546096239876,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
6437,2022-02-15 06:00:00,0.009096418557368754,43573.45,long,-1,2.802038213293865,BTCUSDT,0.7069385600635291,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
6440,2022-02-17 02:00:00,0.009019708318081838,44006.09,long,-1,-4.311346704631951,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
6443,2022-02-27 14:00:00,0.010140069952849872,39058.98,long,-1,-15.526914988038296,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
6446,2022-03-01 05:00:00,0.009067658523586802,43336.26,long,-1,-0.33950945690844286,BTCUSDT,-0.0863983186366363,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
6449,2022-03-22 04:00:00,0.009302166263745812,42236.46,long,-1,1.8026532190885642,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
6452,2022-03-28 06:00:00,0.008357045986625643,47056.19,long,-1,3.2575199483853408,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
6455,2022-04-19 06:00:00,0.009687464263557335,40660.96,long,-1,4.369774395803767,BTCUSDT,1.1093568622088614,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
6458,2022-04-26 04:00:00,0.009739036743521452,40535.29,long,-1,-7.714571586191963,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
