ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11164,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
11167,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11170,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11173,2022-01-10 15:00:00,-0.13142841286287713,3018.96,short,-1,-10.626336779541804,ETHUSDT,-2.6781626785382975,3093.7,2022-01-11 11:00:00,0 days 20:00:00,SIGNAL
11176,2022-01-21 04:00:00,-0.1390988281080829,2837.21,short,11176,44.98509368911624,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11178,2022-01-24 11:00:00,-0.18209550799266055,2216.65,short,11178,-14.697475373945904,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
11180,2022-01-24 17:00:00,-0.17731584947414775,2259.83,short,11180,-20.858490020134322,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11182,2022-01-27 06:00:00,-0.16590919957077127,2390.09,short,11182,-20.63979867364955,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
11184,2022-02-05 03:00:00,0.13110185851372236,2993.21,long,-1,12.47988744619578,ETHUSDT,3.180274688378021,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
11187,2022-02-20 09:00:00,-0.15150991640392697,2606.48,short,11187,-19.234801972182535,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11189,2022-02-22 06:00:00,-0.15618088821981063,2503.92,short,11189,-20.354904603311663,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11191,2022-02-24 14:00:00,-0.16183359704628494,2391.33,short,-1,-11.140082678116189,ETHUSDT,-2.8785926660059564,2455.32,2022-02-24 16:00:00,0 days 02:00:00,SIGNAL
11194,2022-02-27 14:00:00,0.13843598480251787,2779.42,long,11194,-16.13281074159644,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11196,2022-02-28 06:00:00,-0.146179287727978,2610.14,short,11196,-19.859594535959356,ETHUSDT,-5.205000000000002,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
11198,2022-03-01 15:00:00,0.12701898827437952,2972.63,long,-1,-5.985647884201424,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
11201,2022-03-04 02:00:00,-0.13771441797198464,2733.08,short,-1,10.16374132101893,ETHUSDT,2.700361131031659,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
11204,2022-03-07 06:00:00,-0.1495830654666491,2529.8,short,11204,-18.294117204710552,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
11206,2022-03-19 04:00:00,0.12712996616003508,2947.85,long,-1,-1.7414122921638762,ETHUSDT,-0.46467391488711934,2940.04,2022-03-19 11:00:00,0 days 07:00:00,SIGNAL
11209,2022-03-22 06:00:00,0.12428041061027889,3012.65,long,-1,-2.345474592417868,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11212,2022-03-28 06:00:00,0.11250278589614458,3323.87,long,-1,4.399585696536163,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11215,2022-04-01 06:00:00,-0.11529418489329936,3251.01,short,-1,-4.66779691076455,ETHUSDT,-1.2453351420020182,3284.96,2022-04-01 12:00:00,0 days 06:00:00,SIGNAL
11218,2022-04-03 23:00:00,0.10548512652760564,3544.47,long,-1,-7.638552484063036,ETHUSDT,-2.043000787141644,3479.0800000000004,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
11221,2022-04-06 06:00:00,-0.11054256539599631,3368.5,short,-1,15.543412228844101,ETHUSDT,4.1742674781059765,3221.3,2022-04-07 17:00:00,1 days 11:00:00,SIGNAL
11224,2022-04-11 06:00:00,-0.11787639197526355,3185.29,short,-1,18.046725908395036,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
11227,2022-04-18 06:00:00,-0.13004736123819144,2914.9,short,-1,-13.713405810361643,ETHUSDT,-3.6175964870149917,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
11230,2022-04-19 03:00:00,0.1237932231104143,3040.04,long,-1,4.874286359903159,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11233,2022-04-24 18:00:00,-0.12909073957374895,2922.82,short,11233,-4.146896976267173,ETHUSDT,-1.0990718552630507,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
11235,2022-04-26 03:00:00,0.12555123510032473,2998.61,long,-1,-3.2965912469551455,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
11238,2022-05-06 12:00:00,-0.14043952444908692,2676.04,short,-1,15.28009552152857,ETHUSDT,4.06578227530231,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
11241,2022-05-11 21:00:00,-0.18546472124341704,2042.8400000000001,short,11241,-19.72043079709212,ETHUSDT,-5.204999999999991,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
11243,2022-05-27 06:00:00,-0.21593137663358808,1736.36,short,-1,-6.797670888389,ETHUSDT,-1.8130284042479679,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
11246,2022-05-30 06:00:00,0.1967216755729675,1899.01,long,-1,12.366957315313497,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
11249,2022-06-06 06:00:00,0.2010529085764686,1870.4000000000003,long,-1,-2.445279863683243,ETHUSDT,-0.6502550256629753,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11252,2022-06-07 06:00:00,-0.21408509748725088,1754.25,short,11252,-18.839040070598788,ETHUSDT,-5.01626934587429,1838.6549999999997,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
