ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11491,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11491,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11493,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11493,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11495,2022-02-01 12:00:00,3.81305776718085,106.35,long,11495,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11497,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11497,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11499,2022-02-15 12:00:00,3.92979037124124,102.4,long,11499,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11501,2022-02-25 12:00:00,4.490567159892136,89.22,long,11501,-5.5991557199382465,SOLUSDT,-1.3975235373234596,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11503,2022-03-01 00:00:00,4.007221892363789,99.67,long,11503,-20.710789382948622,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11505,2022-03-02 16:00:00,3.8907663225796214,101.61,long,-1,-8.214613844525568,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11508,2022-03-23 16:00:00,4.114775550189943,95.68,long,11508,13.014140101568572,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11510,2022-03-28 20:00:00,3.5577375173208208,111.38000000000001,long,11510,-20.80255376965213,SOLUSDT,-5.249712695277438,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11512,2022-03-29 12:00:00,3.458321134941454,113.37,long,11512,-18.595684970716114,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11514,2022-04-12 12:00:00,-3.679668675576423,105.54,short,-1,5.079819403320073,SOLUSDT,1.3080443433769353,103.94999999999999,2022-04-13 08:00:00,0 days 20:00:00,SIGNAL
