ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2313,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2313,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2315,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,25.247949405980798,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
2318,2022-02-18 08:00:00,-0.010091261620850393,40665.81,short,2318,21.858788532198197,BTCUSDT,5.3266136270247655,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2320,2022-02-24 12:00:00,-0.011701770319407691,35442.23,short,2320,-21.586929273812668,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
2322,2022-03-01 08:00:00,0.009436553531144743,43492.96,long,2322,-13.008412661534285,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2324,2022-03-17 12:00:00,0.010008330655994026,40748.5,long,-1,4.319589406045327,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
2327,2022-04-02 12:00:00,0.008780891252993195,46542.84,long,-1,-4.524381351058684,BTCUSDT,-1.107051245691059,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
2330,2022-04-06 04:00:00,-0.009018593563755653,45215.88,short,-1,13.338554984401243,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
2333,2022-04-14 08:00:00,0.009945049225024566,41271.66,long,-1,-15.311147469958879,BTCUSDT,-3.730343848539179,39813.17,2022-04-18 04:00:00,3 days 20:00:00,SIGNAL
2336,2022-04-19 12:00:00,0.010012694869770402,40687.3,long,2336,-4.508769567140451,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
2338,2022-04-22 08:00:00,-0.009985083782824675,40709.6,short,2338,2.5152204779479135,BTCUSDT,0.6187675241220845,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
2340,2022-04-26 08:00:00,0.010028242517918838,40584.5,long,2340,-21.143193279937368,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2342,2022-04-29 08:00:00,0.010168274947443543,39610.14,long,-1,-13.793587198840216,BTCUSDT,-3.4247081429149118,38331.55,2022-04-29 20:00:00,0 days 12:00:00,SIGNAL
2345,2022-05-10 08:00:00,-0.012654654121238477,31609.79,short,-1,4.315544057251303,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
