ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22534,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.6599037326310677,XRPUSDT,-0.9157799054660197,0.831,2022-01-05 09:00:00,0 days 13:00:00,SIGNAL
22537,2022-01-06 06:00:00,-524.1381735918139,0.7611,short,-1,-4.0507494607869665,XRPUSDT,-1.0154250427013514,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
22540,2022-01-17 22:00:00,-528.7723293726947,0.7527,short,-1,-6.089024881658333,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
22543,2022-01-21 22:00:00,-627.3209313370547,0.6322,short,22543,17.929092555799553,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
22545,2022-01-24 14:00:00,-714.0254233928421,0.5607,short,22545,-20.913476199481543,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
22547,2022-01-25 16:00:00,658.8741947381653,0.6015,long,22547,2.797938917294374,XRPUSDT,0.7059925187032399,0.606955,2022-01-26 21:00:00,1 days 05:00:00,TRAILING STOP
22549,2022-02-02 21:00:00,-648.5877238807401,0.6117,short,-1,8.425673403389913,XRPUSDT,2.1237207781592273,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
22552,2022-02-07 06:00:00,535.1724693791101,0.7446,long,22552,57.26195841651287,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22554,2022-02-21 15:00:00,-525.3497006693009,0.7803,short,22554,35.0947758221526,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
22556,2022-02-24 06:00:00,-658.052895602059,0.6333,short,-1,-14.007708767522802,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
22559,2022-02-28 20:00:00,542.7120582400347,0.7631,long,-1,10.503052191913584,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
22562,2022-03-04 20:00:00,-582.9721058395335,0.7141,short,-1,-12.211924781494838,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
22565,2022-03-07 21:00:00,-577.6132587355378,0.7164,short,-1,-7.70807565384808,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
22568,2022-03-09 14:00:00,550.0494509705475,0.7495,long,-1,5.659568810926114,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
22571,2022-03-13 23:00:00,-544.0811351429737,0.7597,short,-1,-9.431755293930438,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
22574,2022-03-16 17:00:00,531.5272279636238,0.7742,long,-1,6.186126489931833,XRPUSDT,1.5032808059932816,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
22577,2022-03-22 06:00:00,485.06800939959476,0.851,long,-1,-6.495206166263362,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
22580,2022-03-28 22:00:00,463.3407947166129,0.888,long,-1,-4.016747683477848,XRPUSDT,-0.9762500000000144,0.8810999999999999,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
22583,2022-04-04 20:00:00,-499.6277877097534,0.8219,short,-1,-3.872065391971815,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
22586,2022-04-06 21:00:00,-526.8257574289087,0.778,short,-1,-1.294358203427092,XRPUSDT,-0.3157969151670966,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
22589,2022-04-08 20:00:00,-539.4598001475481,0.7593,short,-1,-2.1152218763785733,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
22592,2022-04-11 20:00:00,-580.4102191468243,0.705,short,-1,-2.038458730665556,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
22595,2022-04-25 06:00:00,-607.7637823919708,0.6726,short,22595,-5.882256961975266,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
22597,2022-04-29 21:00:00,-666.2416540054933,0.6117,short,-1,-7.2840866274074125,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
22600,2022-05-11 10:00:00,786.9623754253882,0.5161,long,-1,-8.988526859633671,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
22603,2022-05-18 21:00:00,-971.307644714337,0.4163,short,-1,10.080813521432207,XRPUSDT,2.4930578909440277,0.4051,2022-05-19 08:00:00,0 days 11:00:00,SIGNAL
22606,2022-05-19 12:00:00,990.6619235746202,0.4101,long,22606,2.3049235644848762,XRPUSDT,0.5673372348207719,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
22608,2022-05-23 11:00:00,956.3470739046015,0.4254,long,-1,-17.055302446599896,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
22611,2022-05-27 15:00:00,-1039.7484340271496,0.3881,short,-1,0.9622871756921054,XRPUSDT,0.2384694666323059,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
22614,2022-06-10 14:00:00,-1037.8366098547247,0.3889,short,-1,7.7115411458645875,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
22617,2022-06-24 06:00:00,1108.496374922609,0.3655,long,22617,-4.320730425064538,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
22619,2022-06-27 20:00:00,-1147.2535250624376,0.3525,short,-1,-1.2681740466040317,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
22622,2022-06-28 22:00:00,-1176.5834618640363,0.3434,short,22622,22.74712338490974,XRPUSDT,5.629935934769937,0.3234,2022-06-30 18:00:00,1 days 20:00:00,TRAILING STOP
22624,2022-07-08 06:00:00,1160.4193144029955,0.3521,long,-1,-13.916792795703723,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
22627,2022-07-13 18:00:00,1278.9255046332653,0.3173,long,-1,-4.900075178451939,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
22630,2022-07-15 06:00:00,1185.0820451418163,0.3415,long,-1,-6.728895852315238,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
22633,2022-07-16 19:00:00,1146.9004885864613,0.3519,long,22633,-12.150149086036135,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
22635,2022-07-21 05:00:00,-1124.0246347245652,0.3569,short,22635,-13.55588883810399,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
22637,2022-07-26 00:00:00,-1184.8409291237429,0.3362,short,-1,4.06601861647394,XRPUSDT,1.0207317073170712,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
22640,2022-07-27 07:00:00,1194.3623928885854,0.3341,long,-1,20.321001188845674,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
22643,2022-08-15 13:00:00,-1096.8880625708289,0.3676,short,-1,-3.8807899653756195,XRPUSDT,-0.9624591947769382,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
22646,2022-08-17 08:00:00,-1066.3504748027876,0.3774,short,-1,-3.1531983539918214,XRPUSDT,-0.7835188129305722,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
22649,2022-08-19 00:00:00,-1084.8019965697483,0.3703,short,-1,31.990376958043257,XRPUSDT,7.9637051039697555,0.3401,2022-08-20 04:00:00,1 days 04:00:00,SIGNAL
22652,2022-08-22 13:00:00,-1216.6984895300611,0.3355,short,-1,-1.1817792428805083,XRPUSDT,-0.2895081967213017,0.3358,2022-08-22 18:00:00,0 days 05:00:00,SIGNAL
22655,2022-08-26 17:00:00,-1217.0830056935808,0.3352,short,-1,0.280537632812385,XRPUSDT,0.068764916467784,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
22658,2022-08-29 05:00:00,-1265.185348786281,0.3226,short,-1,-8.161710685020335,XRPUSDT,-1.9996900185988926,0.3284,2022-08-29 17:00:00,0 days 12:00:00,SIGNAL
22661,2022-09-02 20:00:00,-1242.0280059840986,0.3272,short,-1,-3.423650198495156,XRPUSDT,-0.8424511002444959,0.3293,2022-09-03 21:00:00,1 days 01:00:00,SIGNAL
22664,2022-09-17 14:00:00,1097.6934999033867,0.3696,long,-1,8.180670577380024,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
22667,2022-09-23 04:00:00,756.2978410325882,0.5387,long,22667,-20.73468808017385,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
22669,2022-09-29 21:00:00,845.6359529340151,0.4768,long,22669,-8.105386783434401,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
22671,2022-10-04 11:00:00,857.7098771041228,0.4682,long,-1,9.39338126108124,XRPUSDT,2.339107219137125,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
22674,2022-10-05 20:00:00,810.6420814002689,0.49770000000000003,long,-1,-1.535761423212774,XRPUSDT,-0.3806509945750364,0.4968000000000001,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
22677,2022-10-25 18:00:00,865.871388474464,0.4655,long,-1,-3.660644469053513,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
22680,2022-10-31 23:00:00,870.2818360237804,0.4624,long,-1,-5.2388355683123935,XRPUSDT,-1.3018382352941282,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
22683,2022-11-09 18:00:00,-1126.1829421552382,0.3564,short,22683,8.818840181538015,XRPUSDT,2.19717592592593,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
22685,2022-12-06 05:00:00,-1052.568163484084,0.383,short,-1,-3.5456811155124757,XRPUSDT,-0.8795300261096582,0.3856,2022-12-06 13:00:00,0 days 08:00:00,SIGNAL
22688,2022-12-19 11:00:00,-1170.1808049406716,0.3439,short,-1,-0.9219854562127422,XRPUSDT,-0.22910729863332047,0.344,2022-12-20 09:00:00,0 days 22:00:00,SIGNAL
