ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3411,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
3414,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,20.11110427755462,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
3417,2022-03-13 15:00:00,502.5652032968904,0.809,long,-1,-12.360591175087029,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
3420,2022-03-16 17:00:00,497.061629095885,0.814,long,-1,-2.795474602035204,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
3423,2022-03-22 16:00:00,416.9758820433718,0.969,long,-1,-0.3915403532387258,ADAUSDT,-0.09690402476780177,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3426,2022-03-23 18:00:00,375.7873487062516,1.075,long,-1,28.849570547527627,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3429,2022-03-27 22:00:00,350.5008980485597,1.17,long,3429,2.3136739530635273,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3431,2022-03-30 18:00:00,337.88947474206003,1.215,long,-1,-9.59741264057348,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
3434,2022-04-20 12:00:00,422.21329614654525,0.967,long,-1,-10.095964337456198,ADAUSDT,-2.4728024819027943,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
3437,2022-05-10 13:00:00,588.6164614342362,0.6903,long,3437,-21.164287601164798,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
3439,2022-05-30 06:00:00,776.5780428637593,0.5178,long,-1,11.918919801872953,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
3442,2022-05-31 06:00:00,630.3239640716724,0.6415,long,3442,-4.016994742252157,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
3444,2022-06-06 06:00:00,652.8845988293218,0.6183,long,-1,3.3669258761628598,ADAUSDT,0.8340611353711909,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
3447,2022-06-14 07:00:00,808.5719429181133,0.5,long,3447,-15.631029800312927,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3449,2022-07-01 00:00:00,872.2828627568409,0.4599,long,-1,-3.6779806908141937,ADAUSDT,-0.9168297455968625,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
3452,2022-07-04 12:00:00,857.6312428892378,0.4669,long,-1,-9.368592171073464,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
3455,2022-07-14 16:00:00,923.6527942464846,0.4315,long,-1,9.352908194539912,ADAUSDT,2.346697566628044,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
3458,2022-07-20 06:00:00,751.9716312550986,0.5325,long,-1,-5.007679881180157,ADAUSDT,-1.2505915492957629,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
3461,2022-07-27 19:00:00,810.1913959483668,0.49299999999999994,long,-1,10.532488147328824,ADAUSDT,2.6369168356998114,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3464,2022-07-28 21:00:00,772.9138622498064,0.5195,long,3464,-4.1348456951698225,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
3466,2022-07-31 20:00:00,751.6462360584064,0.5331,long,-1,-5.306772755819565,ADAUSDT,-1.3243669105233546,0.5271,2022-07-31 22:00:00,0 days 02:00:00,SIGNAL
3469,2022-08-08 08:00:00,739.9413334305301,0.54,long,-1,-5.160424853477872,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
3472,2022-08-25 21:00:00,842.9081418250171,0.473,long,-1,-6.102402074370553,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
3475,2022-09-03 05:00:00,833.4563739834945,0.4768,long,-1,-0.1286856641430325,ADAUSDT,-0.032382550335565675,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
