ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15264,2022-01-06 16:00:00,-524.203593861209,0.7623,short,-1,-1.3764013764013712,XRPUSDT,-0.34444444444444317,0.7634,2022-01-08 00:00:00,1 days 08:00:00,SIGNAL
15267,2022-01-22 00:00:00,-627.0813353178224,0.6368,short,15267,20.606206219211387,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15269,2022-02-07 12:00:00,521.1089104238077,0.7743,long,15269,39.47349188341576,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15271,2022-02-08 12:00:00,478.7352537421205,0.8591,long,15271,-21.320637295391613,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15273,2022-02-18 12:00:00,-524.1687643880288,0.7767,short,15273,-19.7582821100684,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
15275,2022-02-21 20:00:00,-532.9478499609238,0.7564,short,15275,22.317481673691894,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15277,2022-02-22 16:00:00,-578.292836276793,0.7048,short,15277,-21.214580171960375,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15279,2022-02-24 12:00:00,-630.4190585352433,0.6397,short,15279,-21.056935879474313,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
15281,2022-02-24 20:00:00,-579.969389210912,0.6881,short,-1,-5.500603678093051,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
15284,2022-03-05 00:00:00,-558.4901247945066,0.7127,short,15284,-20.71776921653137,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
15286,2022-03-12 20:00:00,498.22476285374097,0.7905,long,-1,-4.07268850147159,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
15289,2022-03-22 12:00:00,463.32245819878545,0.8484,long,-1,-10.135920089031549,XRPUSDT,-2.5785714285714283,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
15292,2022-04-07 00:00:00,-514.8882352559609,0.7594,short,-1,-18.048016888662563,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
15295,2022-04-12 00:00:00,-557.6448147618743,0.6949,short,15295,-19.40781286422421,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
15297,2022-04-25 12:00:00,-576.4561653270113,0.6654,short,15297,-19.96502318186729,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
15299,2022-05-27 20:00:00,-991.0833336497143,0.383,short,-1,-6.810823777174196,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
15302,2022-06-10 16:00:00,-976.0622266744705,0.3874,short,15302,24.12402701364029,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
15304,2022-06-14 08:00:00,-1197.386990477237,0.32,short,-1,-0.5266107984118487,XRPUSDT,-0.1374374999999895,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
15307,2022-06-24 12:00:00,1029.4055949218507,0.3719,long,15307,-19.790631384051075,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15309,2022-06-30 12:00:00,-1222.137082251606,0.3102,short,15309,-19.604062619666976,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
15311,2022-06-30 20:00:00,-1149.4569830766711,0.3262,short,15311,-1.1526179897801514,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15313,2022-07-08 12:00:00,1099.8753529145142,0.3408,long,15313,-13.418556296831762,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15315,2022-07-15 12:00:00,1110.5833782277803,0.335,long,15315,24.72940450633309,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15317,2022-07-21 08:00:00,-1060.4539651446414,0.3556,short,15317,-16.618527853606608,XRPUSDT,-4.4069586614173195,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
15319,2022-07-26 00:00:00,-1111.7699132061234,0.3362,short,-1,-2.862029287566538,XRPUSDT,-0.765704937537184,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
15322,2022-08-15 16:00:00,-1001.8931833460641,0.3726,short,15322,-18.482810228652113,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15324,2022-08-19 16:00:00,-1099.7391119638544,0.336,short,-1,-10.756658228029652,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
15327,2022-09-17 16:00:00,990.4641659657918,0.3709,long,15327,5.073484311251541,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15329,2022-09-20 08:00:00,975.0578145468063,0.3778,long,15329,20.00633861994185,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15331,2022-09-21 08:00:00,925.3829840688825,0.4025,long,15331,-19.437465996110447,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15333,2022-09-23 08:00:00,711.9213740333962,0.5175,long,15333,-21.717517475575708,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15335,2022-09-30 00:00:00,746.6707788987112,0.4876,long,15335,-17.779978455200887,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
