ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18326,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,18326,21.605550812823477,XRPUSDT,5.406133801963383,0.77889,2022-01-06 19:00:00,1 days 23:00:00,TRAILING STOP
18328,2022-01-07 07:00:00,-542.3163170912931,0.7449,short,-1,-13.347977280936293,XRPUSDT,-3.304188481675394,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
18331,2022-01-17 22:00:00,-533.0104469207431,0.7527,short,-1,4.212914572461593,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
18334,2022-01-21 20:00:00,-603.7417501730547,0.666,short,18334,37.64125445746568,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
18336,2022-01-24 17:00:00,-709.9007552453835,0.5773,short,18336,-21.107585640824247,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
18338,2022-01-31 07:00:00,-694.0514226129941,0.5841,short,18338,-21.10083244110643,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
18340,2022-02-02 21:00:00,-655.7363279022003,0.6117,short,-1,-2.246290364861764,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
18343,2022-02-07 06:00:00,538.1824820666901,0.7446,long,18343,57.584021361098465,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18345,2022-02-18 15:00:00,-528.0337839376252,0.7806,short,18345,-10.742828853028564,XRPUSDT,-2.606323981552656,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
18347,2022-02-21 15:00:00,-525.5537046890295,0.7803,short,18347,35.1084038404613,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18349,2022-02-24 06:00:00,-658.3084309830174,0.6333,short,18349,-21.907569785142904,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
