ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21821,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21821,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21823,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,10.425186017752319,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
21826,2022-03-09 14:00:00,551.2424305232408,0.7495,long,-1,5.671843616139687,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
21829,2022-03-16 17:00:00,535.1193970096994,0.7742,long,-1,6.227933590157679,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
21832,2022-03-22 06:00:00,488.34619760320254,0.851,long,-1,-6.53910208976613,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
21835,2022-03-23 21:00:00,498.6484478590536,0.8308,long,-1,2.0108995956812246,XRPUSDT,0.485399614829085,0.8365,2022-03-25 10:00:00,1 days 13:00:00,SIGNAL
21838,2022-03-28 22:00:00,466.92459884854844,0.888,long,-1,-4.04781603987796,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
21841,2022-05-19 16:00:00,980.849228072977,0.42189999999999994,long,21841,-9.303502055656335,XRPUSDT,-2.2481986252666357,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
21843,2022-05-23 11:00:00,968.4096092017566,0.4254,long,-1,-17.2704232885823,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
21846,2022-06-24 06:00:00,1117.6766449541296,0.3655,long,21846,-4.3565135570015,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21848,2022-07-08 06:00:00,1157.7403619756126,0.3521,long,-1,-13.884664387137361,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
21851,2022-07-13 18:00:00,1275.9729679574675,0.3173,long,-1,-4.888762829432287,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
21854,2022-07-15 06:00:00,1182.3461561557615,0.3415,long,-1,-6.713361474652419,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
21857,2022-07-16 19:00:00,1144.2527458181967,0.3519,long,21857,-12.122099163923416,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
21859,2022-09-05 17:00:00,1215.8192590212454,0.3291,long,-1,6.122987370356873,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
21862,2022-09-17 14:00:00,1085.9023058546086,0.3696,long,-1,8.0927955246121,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
21865,2022-09-23 04:00:00,748.1738477657317,0.5387,long,21865,-20.511960396429952,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21867,2022-09-29 21:00:00,836.5523083496698,0.4768,long,21867,-8.018320413439236,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21869,2022-10-04 11:00:00,848.496536950994,0.4682,long,-1,9.29247952372622,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
21872,2022-10-05 20:00:00,801.9343336667373,0.4977,long,-1,-1.5192645951315988,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
21875,2022-10-25 18:00:00,856.570379072763,0.4655,long,-1,-3.6213225916059413,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
21878,2022-10-31 23:00:00,860.9334505167271,0.46240000000000003,long,-1,-5.182561092075584,XRPUSDT,-1.3018382352941282,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
