ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2275,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
2278,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
2281,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
2284,2022-01-07 07:00:00,-0.009586738954486059,41529.15,short,-1,-6.633031416624693,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
2287,2022-01-21 05:00:00,-0.010215834321274726,38842.03,short,-1,34.39341301502941,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2290,2022-01-28 05:00:00,0.01084473583326831,37223.19,long,-1,-8.792904113851545,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
2293,2022-02-05 03:00:00,0.00971664052415254,41363.96,long,-1,0.044644756717141854,BTCUSDT,0.011107906496388377,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
2296,2022-02-07 06:00:00,0.009391249845360819,42798.09,long,-1,10.869522445281632,BTCUSDT,2.7043486520076017,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
2299,2022-02-08 08:00:00,0.009009015333029469,44855.0,long,-1,-8.4626141386637,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
2302,2022-02-15 06:00:00,0.009235179750951495,43573.45,long,-1,2.8447818672373324,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
2305,2022-02-18 02:00:00,-0.009880670922531398,40784.36,short,-1,-1.6825532676199013,BTCUSDT,-0.4175310094359637,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
2308,2022-02-24 06:00:00,-0.011609887424146668,34683.58,short,-1,-10.01096536897419,BTCUSDT,-2.4861311317920336,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
2311,2022-02-27 14:00:00,0.010257325561652115,39058.98,long,-1,-15.706461862784602,BTCUSDT,-3.920336322146666,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2314,2022-03-05 03:00:00,-0.010227449824036559,38866.24,short,-1,-3.4909949721964133,BTCUSDT,-0.8782321624113982,39129.58,2022-03-05 12:00:00,0 days 09:00:00,SIGNAL
2317,2022-03-06 12:00:00,-0.010346264848623036,38352.48,short,-1,-4.0887727893362955,BTCUSDT,-1.0304239256496535,38670.65,2022-03-06 20:00:00,0 days 08:00:00,SIGNAL
2320,2022-03-07 06:00:00,-0.010414109602396976,38024.19,short,-1,-6.755116463379723,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
2323,2022-03-21 06:00:00,-0.009638211492591172,40945.19,short,-1,-4.52424885759058,BTCUSDT,-1.1464289456221777,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
2326,2022-03-22 04:00:00,0.00932214391586136,42236.46,long,-1,1.8065246591246638,BTCUSDT,0.45881813958840495,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
2329,2022-03-28 06:00:00,0.008374993865936847,47056.19,long,-1,3.264515910233706,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
2332,2022-04-06 01:00:00,-0.008771021776165126,45005.88,short,-1,11.949194061390017,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
2335,2022-04-18 06:00:00,-0.010203300503655664,38922.21,short,-1,-6.332542447598175,BTCUSDT,-1.5945566040571697,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
2338,2022-04-22 04:00:00,-0.009774052799968153,40502.1,short,-1,-1.6081018404141751,BTCUSDT,-0.4062200231592988,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
2341,2022-04-22 18:00:00,-0.010054456770779718,39340.61,short,-1,-3.7963599777087724,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
2344,2022-04-24 17:00:00,-0.009997210664141247,39490.0,short,2344,-9.285328917272244,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2346,2022-05-08 09:00:00,-0.01133551480226087,34664.05,short,-1,2.401120144790929,BTCUSDT,0.6110733454400238,34383.18,2022-05-08 17:00:00,0 days 08:00:00,SIGNAL
2349,2022-05-08 18:00:00,-0.011547681091759783,34068.7,short,-1,38.81682269448358,BTCUSDT,9.86664812569894,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2352,2022-05-15 21:00:00,0.012916724758938085,31058.19,long,2352,-17.522378472825057,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
2354,2022-05-22 10:00:00,0.013193723487612401,30140.79,long,-1,2.4236104810781374,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
2357,2022-05-26 09:00:00,-0.013724887352055487,29009.58,short,-1,-4.235493237151748,BTCUSDT,-1.0637847566217715,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
2360,2022-05-30 06:00:00,0.013042673778597597,30462.08,long,-1,-0.7250357140153493,BTCUSDT,-0.18248753860537378,30467.420000000002,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
2363,2022-06-06 04:00:00,0.012708785005400068,31250.989999999998,long,2363,-17.12961643051658,BTCUSDT,-4.313003648844392,29964.349000000002,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2365,2022-06-07 03:00:00,-0.013391560713338631,29402.09,short,-1,-7.343573804861405,BTCUSDT,-1.8650825842652616,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
2368,2022-06-10 04:00:00,-0.013026085607772122,30114.38,short,-1,12.793864369208134,BTCUSDT,3.261473754399063,29073.02,2022-06-11 10:00:00,1 days 06:00:00,SIGNAL
2371,2022-06-12 08:00:00,-0.01428164217401448,27645.88,short,-1,-7.201950800004635,BTCUSDT,-1.8240703497229869,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
2374,2022-06-13 06:00:00,-0.015589399144715441,25234.44,short,2374,19.337242056581328,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2376,2022-06-13 17:00:00,-0.016738099182246467,23732.85,short,2376,29.95231630079505,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2378,2022-06-14 04:00:00,-0.018223041442288968,22127.92,short,2378,-20.988346532848563,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
2380,2022-06-16 01:00:00,0.017594547845260204,22680.0,long,2380,-20.730353729529547,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2382,2022-06-22 22:00:00,-0.019739889744888234,20005.3,short,-1,-12.079469224374503,BTCUSDT,-3.058849154973943,20576.65,2022-06-23 09:00:00,0 days 11:00:00,SIGNAL
2385,2022-06-26 13:00:00,0.01829242872271449,21456.37,long,-1,-1.651720522170414,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
